Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2005-09,ABHINAV CAPITAL SERVICES LTD.,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,2005-09-26 00:00:00+05:30,2005-09-26 00:00:00+05:30,
2005-10,ABHINAV CAPITAL SERVICES LTD.,1.5700000524520874,1.6399999856948853,1.6399999856948853,1.5700000524520874,2005-10-06 00:00:00+05:30,2005-10-03 00:00:00+05:30,4.458594325106491
2005-11,ABHINAV CAPITAL SERVICES LTD.,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,2005-11-02 00:00:00+05:30,2005-11-02 00:00:00+05:30,0.0
2005-12,ABHINAV CAPITAL SERVICES LTD.,1.6399999856948853,1.7200000286102295,1.7200000286102295,1.6399999856948853,2005-12-28 00:00:00+05:30,2005-12-01 00:00:00+05:30,4.878051439826536
2006-01,ABHINAV CAPITAL SERVICES LTD.,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,2006-01-02 00:00:00+05:30,2006-01-02 00:00:00+05:30,0.0
2006-02,ABHINAV CAPITAL SERVICES LTD.,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,2006-02-01 00:00:00+05:30,2006-02-01 00:00:00+05:30,0.0
2006-03,ABHINAV CAPITAL SERVICES LTD.,1.7200000286102295,3.4700000286102295,3.4700000286102295,1.7200000286102295,2006-03-31 00:00:00+05:30,2006-03-01 00:00:00+05:30,101.74418435411367
2006-04,ABHINAV CAPITAL SERVICES LTD.,3.4700000286102295,7.150000095367432,7.150000095367432,3.4700000286102295,2006-04-28 00:00:00+05:30,2006-04-03 00:00:00+05:30,106.0518742482858
2006-05,ABHINAV CAPITAL SERVICES LTD.,7.869999885559082,16.579999923706055,16.579999923706055,7.869999885559082,2006-05-30 00:00:00+05:30,2006-05-02 00:00:00+05:30,131.88810772811638
2006-06,ABHINAV CAPITAL SERVICES LTD.,16.899999618530273,21.899999618530273,21.899999618530273,16.899999618530273,2006-06-29 00:00:00+05:30,2006-06-01 00:00:00+05:30,32.0868499354918
2006-07,ABHINAV CAPITAL SERVICES LTD.,22.299999237060547,28.450000762939453,28.450000762939453,22.299999237060547,2006-07-25 00:00:00+05:30,2006-07-03 00:00:00+05:30,29.908681545670078
2006-08,ABHINAV CAPITAL SERVICES LTD.,29.0,35.95000076293945,35.95000076293945,29.0,2006-08-31 00:00:00+05:30,2006-08-01 00:00:00+05:30,26.362037957376483
