Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Fulcrum Diversified Absolute Re,8.90999984741211,8.84000015258789,8.90999984741211,8.8100004196167,2023-04-17 00:00:00-04:00,2023-04-26 00:00:00-04:00,
2023-05,Fulcrum Diversified Absolute Re,8.829999923706055,8.8100004196167,8.880000114440918,8.760000228881836,2023-05-19 00:00:00-04:00,2023-05-03 00:00:00-04:00,-0.33936348929144433
2023-06,Fulcrum Diversified Absolute Re,8.829999923706055,8.829999923706055,8.90999984741211,8.800000190734863,2023-06-15 00:00:00-04:00,2023-06-23 00:00:00-04:00,0.22700911619508712
2023-07,Fulcrum Diversified Absolute Re,8.859999656677246,8.960000038146973,8.960000038146973,8.75,2023-07-31 00:00:00-04:00,2023-07-06 00:00:00-04:00,1.472254989401578
2023-08,Fulcrum Diversified Absolute Re,8.930000305175781,8.899999618530273,8.930000305175781,8.8100004196167,2023-08-01 00:00:00-04:00,2023-08-17 00:00:00-04:00,-0.6696475375139399
2023-09,Fulcrum Diversified Absolute Re,8.90999984741211,8.859999656677246,9.0,8.859999656677246,2023-09-14 00:00:00-04:00,2023-09-29 00:00:00-04:00,-0.4494377928932147
2023-10,Fulcrum Diversified Absolute Re,8.819999694824219,8.819999694824219,8.880000114440918,8.770000457763672,2023-10-13 00:00:00-04:00,2023-10-03 00:00:00-04:00,-0.4514668555645085
2023-11,Fulcrum Diversified Absolute Re,8.880000114440918,8.960000038146973,8.960000038146973,8.859999656677246,2023-11-28 00:00:00-05:00,2023-11-09 00:00:00-05:00,1.5873055347712661
2023-12,Fulcrum Diversified Absolute Re,9.039999961853027,9.050000190734863,9.079999923706055,8.899999618530273,2023-12-27 00:00:00-05:00,2023-12-08 00:00:00-05:00,1.0044659844276493
2024-01,Fulcrum Diversified Absolute Re,9.0,9.119999885559082,9.119999885559082,8.9399995803833,2024-01-31 00:00:00-05:00,2024-01-04 00:00:00-05:00,0.7734772745737972
2024-02,Fulcrum Diversified Absolute Re,9.149999618530273,9.260000228881836,9.260000228881836,9.130000114440918,2024-02-29 00:00:00-05:00,2024-02-05 00:00:00-05:00,1.5350915030649892
2024-03,Fulcrum Diversified Absolute Re,9.329999923706055,9.479999542236328,9.520000457763672,9.3100004196167,2024-03-22 00:00:00-04:00,2024-03-15 00:00:00-04:00,2.3758024613035778
2024-04,Fulcrum Diversified Absolute Re,9.489999771118164,9.470000267028809,9.489999771118164,9.470000267028809,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.10547759167044424
