Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-04,STORYTEL AB B  SK 5,10.100000381469727,10.354000091552734,10.354000091552734,9.89900016784668,2019-04-30 00:00:00+02:00,2019-04-26 00:00:00+02:00,
2019-05,STORYTEL AB B  SK 5,10.12600040435791,9.180000305175781,10.654000282287598,8.859999656677246,2019-05-02 00:00:00+02:00,2019-05-16 00:00:00+02:00,-11.338610932935534
2019-06,STORYTEL AB B  SK 5,9.300000190734863,10.119999885559082,10.119999885559082,8.989999771118164,2019-06-28 00:00:00+02:00,2019-06-04 00:00:00+02:00,10.239646504731814
2019-07,STORYTEL AB B  SK 5,10.140000343322754,10.180000305175781,10.84000015258789,9.630000114440918,2019-07-25 00:00:00+02:00,2019-07-22 00:00:00+02:00,0.5928895286087643
2019-08,STORYTEL AB B  SK 5,10.100000381469727,10.119999885559082,10.539999961853027,9.420000076293945,2019-08-14 00:00:00+02:00,2019-08-15 00:00:00+02:00,-0.5893950669745407
2019-09,STORYTEL AB B  SK 5,10.119999885559082,9.890000343322754,10.239999771118164,9.65999984741211,2019-09-13 00:00:00+02:00,2019-09-30 00:00:00+02:00,-2.272722775071667
2019-10,STORYTEL AB B  SK 5,9.859999656677246,10.420000076293945,11.680000305175781,9.510000228881836,2019-10-15 00:00:00+02:00,2019-10-04 00:00:00+02:00,5.358945546741278
2019-11,STORYTEL AB B  SK 5,10.319999694824219,11.119999885559082,11.260000228881836,10.319999694824219,2019-11-12 00:00:00+01:00,2019-11-01 00:00:00+01:00,6.71784840825167
2019-12,STORYTEL AB B  SK 5,11.119999885559082,13.9399995803833,14.260000228881836,10.460000038146973,2019-12-30 00:00:00+01:00,2019-12-10 00:00:00+01:00,25.359709746817472
2020-01,STORYTEL AB B  SK 5,13.539999961853027,16.040000915527344,17.719999313354492,13.15999984741211,2020-01-16 00:00:00+01:00,2020-01-08 00:00:00+01:00,15.064572441588986
2020-02,STORYTEL AB B  SK 5,16.0,12.300000190734863,16.239999771118164,11.960000038146973,2020-02-14 00:00:00+01:00,2020-02-28 00:00:00+01:00,-23.31671141721703
2020-03,STORYTEL AB B  SK 5,12.399999618530273,13.180000305175781,13.239999771118164,9.829999923706055,2020-03-05 00:00:00+01:00,2020-03-17 00:00:00+01:00,7.154472364185738
2020-04,STORYTEL AB B  SK 5,13.119999885559082,16.860000610351562,18.239999771118164,12.760000228881836,2020-04-27 00:00:00+02:00,2020-04-01 00:00:00+02:00,27.92109423343978
2020-05,STORYTEL AB B  SK 5,16.739999771118164,18.15999984741211,19.299999237060547,15.760000228881836,2020-05-11 00:00:00+02:00,2020-05-04 00:00:00+02:00,7.710552728345599
