Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-06,NCAB Group AB,2.668582057536483,2.7712607383728027,2.9659592964911736,2.6639632855267523,2018-06-15 00:00:00+02:00,2018-06-05 00:00:00+02:00,
2018-07,NCAB Group AB,2.6682265350820327,2.8067898750305176,2.8778476931814687,2.6678712678583794,2018-07-17 00:00:00+02:00,2018-07-06 00:00:00+02:00,1.2820567969572094
2018-08,NCAB Group AB,2.824553966522217,3.0625979900360107,3.101680388207085,2.681372115714796,2018-08-29 00:00:00+02:00,2018-08-06 00:00:00+02:00,9.113903298611259
2018-09,NCAB Group AB,3.162079224068411,3.3379478454589844,3.350738028924839,2.7005577218811534,2018-09-28 00:00:00+02:00,2018-09-10 00:00:00+02:00,8.990728013236104
2018-10,NCAB Group AB,3.3315525816288454,3.197608232498169,3.3748977008357697,2.756693743876277,2018-10-08 00:00:00+02:00,2018-10-11 00:00:00+02:00,-4.204368056611085
2018-11,NCAB Group AB,3.1610133503573365,3.1187338829040527,3.1972525369643714,2.8284621778300845,2018-11-15 00:00:00+01:00,2018-11-21 00:00:00+01:00,-2.466667079240492
2018-12,NCAB Group AB,3.126550445521426,3.055492639541626,3.1620792237883637,2.850135171656326,2018-12-03 00:00:00+01:00,2018-12-20 00:00:00+01:00,-2.0277858174785557
2019-01,NCAB Group AB,2.9435759041512295,3.12406325340271,3.1265502711309843,2.7790769943390528,2019-01-31 00:00:00+01:00,2019-01-04 00:00:00+01:00,2.244175390040226
2019-02,NCAB Group AB,3.1261950684078026,3.9081883430480957,4.0858330088372945,3.020318920996268,2019-02-22 00:00:00+01:00,2019-02-01 00:00:00+01:00,25.099526675438533
2019-03,NCAB Group AB,3.9081877331997315,4.188156604766846,4.2982959152283975,3.753992031398417,2019-03-25 00:00:00+01:00,2019-03-15 00:00:00+01:00,7.163632792077657
2019-04,NCAB Group AB,4.192419623284874,4.316771030426025,4.849705600287897,3.9792456120482322,2019-04-15 00:00:00+02:00,2019-04-01 00:00:00+02:00,3.0709077476423374
2019-05,NCAB Group AB,4.316770679985326,10.616488456726074,11.142925320804432,3.890422980970283,2019-05-15 00:00:00+02:00,2019-05-08 00:00:00+02:00,145.93587155532606
2019-06,NCAB Group AB,10.66035759619182,10.923576354980469,11.36227433512312,10.002310751954763,2019-06-03 00:00:00+02:00,2019-06-26 00:00:00+02:00,2.8925562299259022
2019-07,NCAB Group AB,10.923576393935575,10.35326862335205,11.230665226342296,10.002309845964191,2019-07-01 00:00:00+02:00,2019-07-22 00:00:00+02:00,-5.220888407745628
2019-08,NCAB Group AB,10.17779056367874,9.651352882385254,10.353269538207734,8.949436202099674,2019-08-01 00:00:00+02:00,2019-08-16 00:00:00+02:00,-6.779653522981222
2019-09,NCAB Group AB,9.6513529429861,9.739092826843262,10.528748553732168,9.037175155142904,2019-09-16 00:00:00+02:00,2019-09-05 00:00:00+02:00,0.9090947717613984
2019-10,NCAB Group AB,9.739092749944064,10.09005069732666,10.353269578519916,8.99330610012297,2019-10-31 00:00:00+01:00,2019-10-16 00:00:00+02:00,3.603599192689444
2019-11,NCAB Group AB,10.13392061133388,12.985456466674805,13.42415437123262,9.870701806439966,2019-11-21 00:00:00+01:00,2019-11-07 00:00:00+01:00,28.695651352032115
2019-12,NCAB Group AB,12.985456466674805,13.687373161315918,13.950591200120282,12.283539761539041,2019-12-30 00:00:00+01:00,2019-12-11 00:00:00+01:00,5.405406397861134
2020-01,NCAB Group AB,13.687373062527485,14.082200050354004,16.23182025124252,12.941586458615543,2020-01-03 00:00:00+01:00,2020-01-30 00:00:00+01:00,2.8846067421758548
2020-02,NCAB Group AB,14.08220007776917,11.97645092010498,15.749253203993637,11.581623024109714,2020-02-10 00:00:00+01:00,2020-02-28 00:00:00+01:00,-14.95326811662563
2020-03,NCAB Group AB,11.932581898796203,11.71323299407959,12.8977156163942,8.580929803208544,2020-03-05 00:00:00+01:00,2020-03-24 00:00:00+01:00,-2.1977957224667
2020-04,NCAB Group AB,11.09905522378228,15.266685485839844,15.266685485839844,10.39713933612391,2020-04-30 00:00:00+02:00,2020-04-01 00:00:00+02:00,30.33707682205531
2020-05,NCAB Group AB,15.222815608290098,14.082200050354004,15.661513285992413,13.292544335954615,2020-05-08 00:00:00+02:00,2020-05-14 00:00:00+02:00,-7.75862865966862
2020-06,NCAB Group AB,14.126070929804216,14.871857643127441,15.266684490367568,13.20480534703482,2020-06-29 00:00:00+02:00,2020-06-15 00:00:00+02:00,5.6074873950791915
2020-07,NCAB Group AB,14.74024676015417,18.600788116455078,21.408454975534546,14.520897987792846,2020-07-23 00:00:00+02:00,2020-07-02 00:00:00+02:00,25.07373700588671
2020-08,NCAB Group AB,19.302705764770508,19.302705764770508,19.653663716702795,16.670518862071937,2020-08-31 00:00:00+02:00,2020-08-14 00:00:00+02:00,3.773590903357915
