Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-02,Mercer Absolute Return Fixed In,9999.8291015625,9887.8310546875,10008.8291015625,9887.8310546875,2020-02-21 00:00:00+00:00,2020-02-28 00:00:00+00:00,
2020-03,Mercer Absolute Return Fixed In,9883.8310546875,9297.841796875,9945.830078125,9008.8466796875,2020-03-03 00:00:00+00:00,2020-03-24 00:00:00+00:00,-5.966821788816922
2020-04,Mercer Absolute Return Fixed In,9279.0,9561.0,9561.0,9278.0,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,2.830314914730514
2020-05,Mercer Absolute Return Fixed In,9547.0,9801.0,9801.0,9505.0,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,2.5101976780671498
2020-06,Mercer Absolute Return Fixed In,9817.0,9893.0,9923.0,9817.0,2020-06-22 00:00:00+01:00,2020-06-01 00:00:00+01:00,0.9386797265585223
2020-07,Mercer Absolute Return Fixed In,9864.0,9933.0,9978.0,9846.0,2020-07-27 00:00:00+01:00,2020-07-02 00:00:00+01:00,0.40432629131710307
2020-08,Mercer Absolute Return Fixed In,9956.0,9997.0,10017.0,9929.0,2020-08-27 00:00:00+01:00,2020-08-04 00:00:00+01:00,0.6443169233866897
2020-09,Mercer Absolute Return Fixed In,10013.0,9967.0,10073.0,9955.0,2020-09-16 00:00:00+01:00,2020-09-29 00:00:00+01:00,-0.30009002700810417
2020-10,Mercer Absolute Return Fixed In,9981.0,9961.0,10045.0,9961.0,2020-10-27 00:00:00+00:00,2020-10-30 00:00:00+00:00,-0.06019865556335935
2020-11,Mercer Absolute Return Fixed In,9959.0,10175.0,10176.0,9959.0,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,2.1483786768396795
2020-12,Mercer Absolute Return Fixed In,10190.0,10244.0,10244.0,10162.0,2020-12-31 00:00:00+00:00,2020-12-02 00:00:00+00:00,0.6781326781326813
2021-01,Mercer Absolute Return Fixed In,10215.0,10204.0,10230.0,10189.0,2021-01-20 00:00:00+00:00,2021-01-11 00:00:00+00:00,-0.3904724716907504
2021-02,Mercer Absolute Return Fixed In,10205.0,10152.0,10244.0,10152.0,2021-02-11 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.5096040768326149
2021-03,Mercer Absolute Return Fixed In,10151.0,10148.0,10170.0,10125.0,2021-03-02 00:00:00+00:00,2021-03-08 00:00:00+00:00,-0.03940110323088497
2021-04,Mercer Absolute Return Fixed In,10097.0,10156.0,10166.0,10097.0,2021-04-28 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.07883326763893361
2021-05,Mercer Absolute Return Fixed In,10151.0,10179.0,10195.0,10151.0,2021-05-10 00:00:00+01:00,2021-05-04 00:00:00+01:00,0.22646711303662137
