Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1996-09,"AB Global Risk Allocation Fund,",4.8322343826293945,4.8322343826293945,4.8322343826293945,4.8322343826293945,1996-09-30 00:00:00-04:00,1996-09-30 00:00:00-04:00,
1996-10,"AB Global Risk Allocation Fund,",4.8322343826293945,4.917181015014648,4.956386566162109,4.8322343826293945,1996-10-18 00:00:00-04:00,1996-10-01 00:00:00-04:00,1.7579162279589555
1996-11,"AB Global Risk Allocation Fund,",4.904111862182617,5.126282215118408,5.126282215118408,4.904111862182617,1996-11-25 00:00:00-05:00,1996-11-01 00:00:00-05:00,4.252460901180322
1996-12,"AB Global Risk Allocation Fund,",5.12301778793335,4.485260009765625,5.12301778793335,4.403111934661865,1996-12-02 00:00:00-05:00,1996-12-16 00:00:00-05:00,-12.504621838069774
1997-01,"AB Global Risk Allocation Fund,",4.455686569213867,4.652841567993164,4.652841567993164,4.455686569213867,1997-01-31 00:00:00-05:00,1997-01-02 00:00:00-05:00,3.7362729889163226
1997-02,"AB Global Risk Allocation Fund,",4.649553298950195,4.557549476623535,4.688985347747803,4.557549476623535,1997-02-18 00:00:00-05:00,1997-02-28 00:00:00-05:00,-2.048040750519897
1997-03,"AB Global Risk Allocation Fund,",4.550979137420654,4.450721263885498,4.672555923461914,4.450721263885498,1997-03-10 00:00:00-05:00,1997-03-31 00:00:00-05:00,-2.3439836097441713
1997-04,"AB Global Risk Allocation Fund,",4.463948726654053,4.559842109680176,4.559842109680176,4.334990978240967,1997-04-30 00:00:00-04:00,1997-04-03 00:00:00-05:00,2.4517564530521785
1997-05,"AB Global Risk Allocation Fund,",4.563148021697998,4.771467208862305,4.771467208862305,4.563148021697998,1997-05-30 00:00:00-04:00,1997-05-01 00:00:00-04:00,4.641061994950779
1997-06,"AB Global Risk Allocation Fund,",4.797919273376465,4.980093955993652,4.990074157714844,4.7813873291015625,1997-06-20 00:00:00-04:00,1997-06-04 00:00:00-04:00,4.372381449962681
1997-07,"AB Global Risk Allocation Fund,",5.023340702056885,5.379298210144043,5.379298210144043,5.023340702056885,1997-07-31 00:00:00-04:00,1997-07-01 00:00:00-04:00,8.01599844657428
1997-08,"AB Global Risk Allocation Fund,",5.352687835693359,5.2595367431640625,5.40591287612915,5.209636688232422,1997-08-06 00:00:00-04:00,1997-08-15 00:00:00-04:00,-2.226339985281711
1997-09,"AB Global Risk Allocation Fund,",5.339376449584961,5.546145439147949,5.5494914054870605,5.332726001739502,1997-09-22 00:00:00-04:00,1997-09-11 00:00:00-04:00,5.449314454479248
1997-10,"AB Global Risk Allocation Fund,",5.586287498474121,5.529420375823975,5.720088958740234,5.372203350067139,1997-10-07 00:00:00-04:00,1997-10-27 00:00:00-05:00,-0.3015619317502827
1997-11,"AB Global Risk Allocation Fund,",5.606357097625732,5.589630603790283,5.666568279266357,5.499313831329346,1997-11-05 00:00:00-05:00,1997-11-12 00:00:00-05:00,1.0889066823271953
1997-12,"AB Global Risk Allocation Fund,",5.643152713775635,5.007148742675781,5.730125427246094,4.8659138679504395,1997-12-08 00:00:00-05:00,1997-12-24 00:00:00-05:00,-10.420757692279803
1998-01,"AB Global Risk Allocation Fund,",5.030689716339111,5.007148742675781,5.034050464630127,4.876001834869385,1998-01-05 00:00:00-05:00,1998-01-09 00:00:00-05:00,0.0
