Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-04,ZKB GOLD ETF AA CHF ZKB GOLD ET,397.3389892578125,399.1000061035156,399.5409851074219,395.6921081542969,2019-04-26 00:00:00+01:00,2019-04-23 00:00:00+01:00,
2019-05,ZKB GOLD ETF AA CHF ZKB GOLD ET,397.2298889160156,397.2298889160156,397.2298889160156,397.2298889160156,2019-05-10 00:00:00+01:00,2019-05-10 00:00:00+01:00,-0.4685836028313517
2019-06,ZKB GOLD ETF AA CHF ZKB GOLD ET,405.70001220703125,420.20001220703125,420.20001220703125,405.70001220703125,2019-06-28 00:00:00+01:00,2019-06-13 00:00:00+01:00,5.78257677278462
2019-07,ZKB GOLD ETF AA CHF ZKB GOLD ET,428.2341003417969,430.9285888671875,431.61138916015625,421.09259033203125,2019-07-19 00:00:00+01:00,2019-07-05 00:00:00+01:00,2.553207127197865
2019-08,ZKB GOLD ETF AA CHF ZKB GOLD ET,433.1567077636719,459.8500061035156,458.0132141113281,431.9366149902344,2019-08-27 00:00:00+01:00,2019-08-02 00:00:00+01:00,6.711417618486615
2019-09,ZKB GOLD ETF AA CHF ZKB GOLD ET,463.29071044921875,454.4891052246094,463.45001220703125,450.7090148925781,2019-09-04 00:00:00+01:00,2019-09-10 00:00:00+01:00,-1.1657933690881528
2019-10,ZKB GOLD ETF AA CHF ZKB GOLD ET,446.80889892578125,451.40399169921875,456.4591064453125,446.80889892578125,2019-10-10 00:00:00+01:00,2019-10-01 00:00:00+01:00,-0.678809126539115
2019-11,ZKB GOLD ETF AA CHF ZKB GOLD ET,454.60919189453125,443.04998779296875,454.60919189453125,440.8587951660156,2019-11-01 00:00:00+00:00,2019-11-18 00:00:00+00:00,-1.850671252330549
2019-12,ZKB GOLD ETF AA CHF ZKB GOLD ET,442.8306884765625,439.45001220703125,444.6000061035156,440.79998779296875,2019-12-04 00:00:00+00:00,2019-12-06 00:00:00+00:00,-0.8125438855941747
2020-01,ZKB GOLD ETF AA CHF ZKB GOLD ET,457.79998779296875,466.7091064453125,466.7091064453125,457.5091857910156,2020-01-31 00:00:00+00:00,2020-01-15 00:00:00+00:00,6.203002271266089
2020-02,ZKB GOLD ETF AA CHF ZKB GOLD ET,463.4735107421875,486.3500061035156,486.3500061035156,463.4735107421875,2020-02-26 00:00:00+00:00,2020-02-03 00:00:00+00:00,4.208381492231417
2020-03,ZKB GOLD ETF AA CHF ZKB GOLD ET,474.6881103515625,444.2142028808594,474.6881103515625,444.2142028808594,2020-03-09 00:00:00+00:00,2020-03-19 00:00:00+00:00,-8.663678974785082
2020-04,ZKB GOLD ETF AA CHF ZKB GOLD ET,478.9276123046875,506.293701171875,507.3200988769531,478.9276123046875,2020-04-28 00:00:00+01:00,2020-04-03 00:00:00+01:00,13.975126839351804
2020-05,ZKB GOLD ETF AA CHF ZKB GOLD ET,499.4303894042969,506.943603515625,521.7296142578125,499.4303894042969,2020-05-18 00:00:00+01:00,2020-05-04 00:00:00+01:00,0.12836469074091195
