Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-10,Aarvi Encon Limited,48.77587960150266,65.3879623413086,77.44939322855348,48.28988872836857,2017-10-16 00:00:00+05:30,2017-10-06 00:00:00+05:30,
2017-11,Aarvi Encon Limited,65.3879623413086,100.29098510742188,105.99033795217143,61.588386800928596,2017-11-30 00:00:00+05:30,2017-11-07 00:00:00+05:30,53.378361270731055
2017-12,Aarvi Encon Limited,100.11426345624798,91.9407730102539,101.61640903405976,87.96446228027344,2017-12-11 00:00:00+05:30,2017-12-05 00:00:00+05:30,-8.325984721581946
2018-01,Aarvi Encon Limited,90.65950613221585,83.9439926147461,98.5237412588937,83.94399157522876,2018-01-02 00:00:00+05:30,2018-01-18 00:00:00+05:30,-8.697751969755519
2018-02,Aarvi Encon Limited,82.17675394639171,88.36209869384766,88.36209869384766,73.87071842868413,2018-02-28 00:00:00+05:30,2018-02-02 00:00:00+05:30,5.263159329790379
2018-03,Aarvi Encon Limited,83.9439926147461,64.8577880859375,83.9439926147461,61.85347509039117,2018-03-01 00:00:00+05:30,2018-03-28 00:00:00+05:30,-26.599991348492814
2018-04,Aarvi Encon Limited,66.27156859950016,82.35347747802734,83.85564422607422,65.3879623413086,2018-04-20 00:00:00+05:30,2018-04-04 00:00:00+05:30,26.97546417850052
2018-05,Aarvi Encon Limited,82.35347747802734,72.4127426147461,83.9439926147461,70.42459524500207,2018-05-07 00:00:00+05:30,2018-05-29 00:00:00+05:30,-12.070813726030604
2018-06,Aarvi Encon Limited,68.83406829833984,61.89765548706055,69.80606079101562,60.086227638134055,2018-06-04 00:00:00+05:30,2018-06-26 00:00:00+05:30,-14.521045258054155
2018-07,Aarvi Encon Limited,60.96985603446391,46.2575569152832,60.96985603446391,46.2575569152832,2018-07-02 00:00:00+05:30,2018-07-31 00:00:00+05:30,-25.267675243445765
