Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Fingerprint Cards AB ser. B,46.85484844705333,120.88550567626953,187.41938690018785,35.60968556123621,2000-01-24 00:00:00+01:00,2000-01-07 00:00:00+01:00,
2000-02,Fingerprint Cards AB ser. B,126.5080919265747,163.99197387695312,218.34359632736133,126.5080919265747,2000-02-08 00:00:00+01:00,2000-02-01 00:00:00+01:00,35.65892201842824
2000-03,Fingerprint Cards AB ser. B,162.1177753573852,120.88550567626953,212.7210115961066,98.39517903882404,2000-03-01 00:00:00+01:00,2000-03-31 00:00:00+02:00,-26.285718246813317
2000-04,Fingerprint Cards AB ser. B,134.94196299873155,111.51453399658203,158.36939290988664,93.70969772338867,2000-04-10 00:00:00+02:00,2000-04-17 00:00:00+02:00,-7.751939843625999
2000-05,Fingerprint Cards AB ser. B,111.51453399658203,96.52098846435547,113.85728033657732,83.40162643583695,2000-05-02 00:00:00+02:00,2000-05-11 00:00:00+02:00,-13.445373436870678
2000-06,Fingerprint Cards AB ser. B,96.52098846435547,68.4080810546875,98.39518378762638,56.22581732077677,2000-06-02 00:00:00+02:00,2000-06-27 00:00:00+02:00,-29.12621167369196
2000-07,Fingerprint Cards AB ser. B,74.96775309244792,55.757266998291016,79.65323766072592,53.41452468743845,2000-07-03 00:00:00+02:00,2000-07-31 00:00:00+02:00,-18.49315733075898
2000-08,Fingerprint Cards AB ser. B,56.22581813646399,95.58389282226562,104.01776571834789,37.57758626022482,2000-08-31 00:00:00+02:00,2000-08-16 00:00:00+02:00,71.42858315705342
2000-09,Fingerprint Cards AB ser. B,95.583891878423,79.65324401855469,103.0806644984654,74.03066165808475,2000-09-04 00:00:00+02:00,2000-09-28 00:00:00+02:00,-16.666666666666664
2000-10,Fingerprint Cards AB ser. B,80.59033834523169,75.90485382080078,87.15001811151919,59.97420479910714,2000-10-24 00:00:00+02:00,2000-10-13 00:00:00+02:00,-4.705885170076362
2000-11,Fingerprint Cards AB ser. B,74.96775864109848,107.76615142822266,135.87906157489314,72.62501618356416,2000-11-28 00:00:00+01:00,2000-11-01 00:00:00+01:00,41.975309882871656
2000-12,Fingerprint Cards AB ser. B,108.23469601647328,9.258321762084961,117.13711828248114,7.170990121644307,2000-12-06 00:00:00+01:00,2000-12-21 00:00:00+01:00,-91.4088777975416
2001-01,Fingerprint Cards AB ser. B,9.258321762084961,9.342487335205078,10.436653915192792,6.059991400447626,2001-01-17 00:00:00+01:00,2001-01-11 00:00:00+01:00,0.9090802337935022
2001-02,Fingerprint Cards AB ser. B,9.258321151370737,5.218326568603516,9.42665494784285,4.881660410682752,2001-02-02 00:00:00+01:00,2001-02-20 00:00:00+01:00,-44.144140833465016
2001-03,Fingerprint Cards AB ser. B,5.167826499069636,6.379824638366699,6.733324538491747,4.3766604567122265,2001-03-28 00:00:00+02:00,2001-03-07 00:00:00+01:00,22.258056380592016
2001-04,Fingerprint Cards AB ser. B,6.396658497722306,5.04999303817749,7.2383232781556845,4.797492980957031,2001-04-02 00:00:00+02:00,2001-04-27 00:00:00+02:00,-20.844328419184567
2001-05,Fingerprint Cards AB ser. B,5.04999303817749,5.04999303817749,6.733324290213589,4.544993238844611,2001-05-22 00:00:00+02:00,2001-05-16 00:00:00+02:00,0.0
2001-06,Fingerprint Cards AB ser. B,5.049993196392255,3.4508285522460938,5.049993196392255,3.2824950989127317,2001-06-01 00:00:00+02:00,2001-06-28 00:00:00+02:00,-31.66666713878331
2001-07,Fingerprint Cards AB ser. B,3.7033285784366847,4.0231614112854,4.3766608238220215,3.0299952030181885,2001-07-02 00:00:00+02:00,2001-07-11 00:00:00+02:00,16.58537508815914
2001-08,Fingerprint Cards AB ser. B,3.8716608898859826,3.130995512008667,4.629160780387575,2.8616625891577114,2001-08-06 00:00:00+02:00,2001-08-28 00:00:00+02:00,-22.17574211102026
2001-09,Fingerprint Cards AB ser. B,3.1141622868737873,2.8616626262664795,3.450828589259767,2.356662851815479,2001-09-13 00:00:00+02:00,2001-09-21 00:00:00+02:00,-8.602148572528579
2001-10,Fingerprint Cards AB ser. B,3.0299952030181885,4.309327602386475,4.797492944531373,2.4744963986475224,2001-10-29 00:00:00+01:00,2001-10-10 00:00:00+02:00,50.588247644297525
2001-11,Fingerprint Cards AB ser. B,4.376660479053465,6.059991359710693,7.2383233518941,3.8884949482833258,2001-11-16 00:00:00+01:00,2001-11-05 00:00:00+01:00,40.62498651424677
2001-12,Fingerprint Cards AB ser. B,5.723325306039359,5.470826148986816,7.238322971910291,5.134159627992289,2001-12-11 00:00:00+01:00,2001-12-21 00:00:00+01:00,-9.722212058599434
2002-01,Fingerprint Cards AB ser. B,5.470826148986816,6.716490268707275,7.069990939295655,4.881660118528965,2002-01-21 00:00:00+01:00,2002-01-17 00:00:00+01:00,22.769214114967863
2002-02,Fingerprint Cards AB ser. B,6.56499115041325,6.817490577697754,6.952157514019532,6.059991346103622,2002-02-01 00:00:00+01:00,2002-02-18 00:00:00+01:00,1.5037661777170808
2002-03,Fingerprint Cards AB ser. B,6.901657108165663,6.564990997314453,8.281989097595215,6.480824728220193,2002-03-12 00:00:00+01:00,2002-03-01 00:00:00+01:00,-3.7037026675080353
2002-04,Fingerprint Cards AB ser. B,6.564990997314453,5.302492618560791,7.053157639608102,4.544993238844611,2002-04-02 00:00:00+02:00,2002-04-25 00:00:00+02:00,-19.230770906923
2002-05,Fingerprint Cards AB ser. B,5.302492618560791,3.7201614379882812,5.470826113720016,3.703328428568123,2002-05-15 00:00:00+02:00,2002-05-31 00:00:00+02:00,-29.841270783362027
2002-06,Fingerprint Cards AB ser. B,3.938994325441224,3.198328733444214,4.039994615324858,2.524996568324281,2002-06-03 00:00:00+02:00,2002-06-14 00:00:00+02:00,-14.02715213418948
2002-07,Fingerprint Cards AB ser. B,3.3329951763153076,3.1141624450683594,3.3329951763153076,2.7438292503356934,2002-07-01 00:00:00+02:00,2002-07-26 00:00:00+02:00,-2.6315709043834734
2002-08,Fingerprint Cards AB ser. B,3.1141624450683594,1.8516641855239868,3.1141624450683594,1.8516641855239868,2002-08-01 00:00:00+02:00,2002-08-30 00:00:00+02:00,-40.54053960941204
