Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-03,BICO GROUP AK B  O.N.,9.300000190734863,7.25,9.460000038146973,7.010000228881836,2020-03-05 00:00:00+01:00,2020-03-26 00:00:00+01:00,
2020-04,BICO GROUP AK B  O.N.,7.170000076293945,12.760000228881836,13.279999732971191,7.170000076293945,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,76.00000315699084
2020-05,BICO GROUP AK B  O.N.,12.220000267028809,13.579999923706055,14.5,11.460000038146973,2020-05-22 00:00:00+02:00,2020-05-14 00:00:00+02:00,6.426329781469575
2020-06,BICO GROUP AK B  O.N.,13.380000114440918,11.140000343322754,13.479999542236328,11.0,2020-06-05 00:00:00+02:00,2020-06-25 00:00:00+02:00,-17.96759642188136
2020-07,BICO GROUP AK B  O.N.,11.399999618530273,14.300000190734863,17.34000015258789,10.9399995803833,2020-07-16 00:00:00+02:00,2020-07-01 00:00:00+02:00,28.36624551188809
2020-08,BICO GROUP AK B  O.N.,14.279999732971191,15.979999542236328,16.739999771118164,14.15999984741211,2020-08-21 00:00:00+02:00,2020-08-06 00:00:00+02:00,11.748247056597627
2020-09,BICO GROUP AK B  O.N.,15.819999694824219,17.440000534057617,18.18000030517578,14.899999618530273,2020-09-28 00:00:00+02:00,2020-09-08 00:00:00+02:00,9.136426994020862
2020-10,BICO GROUP AK B  O.N.,20.25,17.440000534057617,20.700000762939453,16.68000030517578,2020-10-05 00:00:00+02:00,2020-10-29 00:00:00+01:00,0.0
2020-11,BICO GROUP AK B  O.N.,17.440000534057617,18.84000015258789,19.639999389648438,16.959999084472656,2020-11-30 00:00:00+01:00,2020-11-04 00:00:00+01:00,8.027520502630093
2020-12,BICO GROUP AK B  O.N.,19.299999237060547,23.649999618530273,23.649999618530273,18.360000610351562,2020-12-30 00:00:00+01:00,2020-12-02 00:00:00+01:00,25.53078252115446
2021-01,BICO GROUP AK B  O.N.,24.25,26.25,29.049999237060547,23.0,2021-01-06 00:00:00+01:00,2021-01-15 00:00:00+01:00,10.99365929559073
2021-02,BICO GROUP AK B  O.N.,26.399999618530273,36.45000076293945,36.45000076293945,25.799999237060547,2021-02-25 00:00:00+01:00,2021-02-09 00:00:00+01:00,38.857145763578856
2021-03,BICO GROUP AK B  O.N.,35.79999923706055,37.45000076293945,44.5,35.04999923706055,2021-03-11 00:00:00+01:00,2021-03-05 00:00:00+01:00,2.74348416754151
2021-04,BICO GROUP AK B  O.N.,37.400001525878906,47.65999984741211,55.25,36.7400016784668,2021-04-19 00:00:00+02:00,2021-04-01 00:00:00+02:00,27.263014356401506
2021-05,BICO GROUP AK B  O.N.,48.81999969482422,43.79999923706055,50.0,34.36000061035156,2021-05-05 00:00:00+02:00,2021-05-17 00:00:00+02:00,-8.099036136612902
2021-06,BICO GROUP AK B  O.N.,43.2599983215332,42.2599983215332,43.34000015258789,36.47999954223633,2021-06-30 00:00:00+02:00,2021-06-23 00:00:00+02:00,-3.515983886648799
2021-07,BICO GROUP AK B  O.N.,42.34000015258789,55.45000076293945,57.400001525878906,38.040000915527344,2021-07-29 00:00:00+02:00,2021-07-05 00:00:00+02:00,31.211554579464806
2021-08,BICO GROUP AK B  O.N.,54.20000076293945,56.400001525878906,60.79999923706055,50.0,2021-08-18 00:00:00+02:00,2021-08-19 00:00:00+02:00,1.7132565371836606
2021-09,BICO GROUP AK B  O.N.,57.099998474121094,51.099998474121094,60.20000076293945,48.439998626708984,2021-09-07 00:00:00+02:00,2021-09-28 00:00:00+02:00,-9.397168277248946
