Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-04,ACCENTRO R.EST.AG  O.N.,26.42974281311035,26.37274169921875,26.600747911035008,24.482189178466797,2007-04-02 00:00:00+02:00,2007-04-16 00:00:00+02:00,
2007-05,ACCENTRO R.EST.AG  O.N.,26.37274169921875,25.156707763671875,26.37274169921875,23.988176345825195,2007-05-02 00:00:00+02:00,2007-05-17 00:00:00+02:00,-4.610950008215864
2007-06,ACCENTRO R.EST.AG  O.N.,25.565217971801758,27.370269775390625,27.370269775390625,25.299211502075195,2007-06-29 00:00:00+02:00,2007-06-12 00:00:00+02:00,8.799092601915493
2007-07,ACCENTRO R.EST.AG  O.N.,27.370269775390625,25.32771110534668,27.664779663085938,25.32771110534668,2007-07-10 00:00:00+02:00,2007-07-31 00:00:00+02:00,-7.462691039605563
2007-08,ACCENTRO R.EST.AG  O.N.,25.042705535888672,23.760168075561523,25.422714233398438,20.188068389892578,2007-08-02 00:00:00+02:00,2007-08-22 00:00:00+02:00,-6.189043389136916
2007-09,ACCENTRO R.EST.AG  O.N.,24.77669906616211,22.344629287719727,24.77669906616211,22.344629287719727,2007-09-03 00:00:00+02:00,2007-09-28 00:00:00+02:00,-5.957612687503444
2007-10,ACCENTRO R.EST.AG  O.N.,20.720083236694336,17.233484268188477,21.090593338012695,17.233484268188477,2007-10-05 00:00:00+02:00,2007-10-31 00:00:00+01:00,-22.87415447227965
2007-11,ACCENTRO R.EST.AG  O.N.,17.176483154296875,11.419321060180664,17.176483154296875,11.409820556640625,2007-11-01 00:00:00+01:00,2007-11-28 00:00:00+01:00,-33.73759547127829
2007-12,ACCENTRO R.EST.AG  O.N.,11.400321006774902,13.252872467041016,13.613882726754543,11.314818382263184,2007-12-28 00:00:00+01:00,2007-12-06 00:00:00+01:00,16.056571114844754
2008-01,ACCENTRO R.EST.AG  O.N.,14.25040079548022,14.06989574432373,16.62546730041504,11.314818382263184,2008-01-07 00:00:00+01:00,2008-01-22 00:00:00+01:00,6.164876929998342
2008-02,ACCENTRO R.EST.AG  O.N.,13.879890441894531,8.654743194580078,13.879890441894531,8.122729301452637,2008-02-01 00:00:00+01:00,2008-02-18 00:00:00+01:00,-38.487510129052005
