Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,TM CRUX European Fund I EUR Acc,1.1062685251235962,1.1249603033065796,1.142722249031067,1.1062685251235962,2018-01-24 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,TM CRUX European Fund I EUR Acc,1.1275849342346191,1.0847972631454468,1.1275849342346191,1.0508036613464355,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-3.5701739913028163
2018-03,TM CRUX European Fund I EUR Acc,1.0755870342254639,1.0627063512802124,1.0994213819503784,1.050571084022522,2018-03-12 00:00:00+01:00,2018-03-23 00:00:00+01:00,-2.0364092550510526
2018-04,TM CRUX European Fund I EUR Acc,1.055432915687561,1.0846326351165771,1.0858044624328613,1.0441211462020874,2018-04-20 00:00:00+02:00,2018-04-04 00:00:00+02:00,2.063249533603595
2018-05,TM CRUX European Fund I EUR Acc,1.0896494388580322,1.1059585809707642,1.119865894317627,1.08817720413208,2018-05-21 00:00:00+02:00,2018-05-03 00:00:00+02:00,1.966190686480207
2018-06,TM CRUX European Fund I EUR Acc,1.1112369298934937,1.0935719013214111,1.131361961364746,1.0850685834884644,2018-06-15 00:00:00+02:00,2018-06-28 00:00:00+02:00,-1.1199948951506444
2018-07,TM CRUX European Fund I EUR Acc,1.1021709442138672,1.1386710405349731,1.1433528661727905,1.1021709442138672,2018-07-27 00:00:00+02:00,2018-07-02 00:00:00+02:00,4.124021398050437
2018-08,TM CRUX European Fund I EUR Acc,1.1390939950942993,1.1345794200897217,1.1439135074615479,1.1147704124450684,2018-08-06 00:00:00+02:00,2018-08-16 00:00:00+02:00,-0.35933296795965797
2018-09,TM CRUX European Fund I EUR Acc,1.1341664791107178,1.1274290084838867,1.1354055404663086,1.1046890020370483,2018-09-21 00:00:00+02:00,2018-09-07 00:00:00+02:00,-0.6302257452607041
2018-10,TM CRUX European Fund I EUR Acc,1.1292681694030762,1.0385246276855469,1.1292681694030762,1.0062934160232544,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-7.885585711325116
2018-11,TM CRUX European Fund I EUR Acc,1.0457539558410645,1.0241549015045166,1.0560321807861328,1.008112907409668,2018-11-02 00:00:00+01:00,2018-11-21 00:00:00+01:00,-1.3836673486554263
2018-12,TM CRUX European Fund I EUR Acc,1.0369608402252197,0.9509777426719666,1.0369608402252197,0.9437878727912903,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-7.145126066872354
2019-01,TM CRUX European Fund I EUR Acc,0.9548825025558472,1.0148602724075317,1.0148602724075317,0.9527382850646973,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,6.717563079454858
2019-02,TM CRUX European Fund I EUR Acc,1.0131193399429321,1.0441703796386719,1.0471112728118896,1.0093423128128052,2019-02-25 00:00:00+01:00,2019-02-08 00:00:00+01:00,2.8880928762349045
2019-03,TM CRUX European Fund I EUR Acc,1.0549206733703613,1.061874508857727,1.0909485816955566,1.0453310012817383,2019-03-19 00:00:00+01:00,2019-03-08 00:00:00+01:00,1.695521110757947
2019-04,TM CRUX European Fund I EUR Acc,1.072767734527588,1.130549430847168,1.130549430847168,1.072767734527588,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,6.4673293705219015
2019-05,TM CRUX European Fund I EUR Acc,1.126211404800415,1.0657541751861572,1.1279820203781128,1.0657541751861572,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-5.731306733970665
2019-06,TM CRUX European Fund I EUR Acc,1.0678001642227173,1.1212929487228394,1.1311593055725098,1.0678001642227173,2019-06-20 00:00:00+02:00,2019-06-03 00:00:00+02:00,5.211218011600205
2019-07,TM CRUX European Fund I EUR Acc,1.1521300077438354,1.1425199508666992,1.163949966430664,1.1423900127410889,2019-07-04 00:00:00+02:00,2019-07-09 00:00:00+02:00,1.8930826389337074
2019-08,TM CRUX European Fund I EUR Acc,1.1495100259780884,1.1336300373077393,1.1495100259780884,1.0785200595855713,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,-0.7780970084781624
