Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-07,Seafire AB,9.0,9.350000381469727,9.449999809265137,8.300000190734863,2019-07-30 00:00:00+02:00,2019-07-30 00:00:00+02:00,
2019-08,Seafire AB,9.550000190734863,8.550000190734863,10.0,7.599999904632568,2019-08-22 00:00:00+02:00,2019-08-22 00:00:00+02:00,-8.556151423483804
2019-09,Seafire AB,8.300000190734863,8.100000381469727,8.699999809265137,7.400000095367432,2019-09-03 00:00:00+02:00,2019-09-19 00:00:00+02:00,-5.263155546508358
2019-10,Seafire AB,8.0,8.0,9.100000381469727,7.0,2019-10-23 00:00:00+02:00,2019-10-08 00:00:00+02:00,-1.2345725525951368
2019-11,Seafire AB,8.100000381469727,7.900000095367432,8.149999618530273,7.449999809265137,2019-11-04 00:00:00+01:00,2019-11-19 00:00:00+01:00,-1.2499988079071045
2019-12,Seafire AB,7.900000095367432,7.599999904632568,8.100000381469727,7.0,2019-12-03 00:00:00+01:00,2019-12-17 00:00:00+01:00,-3.7974707229533333
2020-01,Seafire AB,7.449999809265137,7.300000190734863,7.599999904632568,7.0,2020-01-02 00:00:00+01:00,2020-01-29 00:00:00+01:00,-3.9473647060816464
2020-02,Seafire AB,7.099999904632568,5.400000095367432,10.899999618530273,4.920000076293945,2020-02-10 00:00:00+01:00,2020-02-28 00:00:00+01:00,-26.027397886631643
2020-03,Seafire AB,5.349999904632568,4.920000076293945,5.949999809265137,3.319999933242798,2020-03-09 00:00:00+01:00,2020-03-17 00:00:00+01:00,-8.888889085118167
2020-04,Seafire AB,4.820000171661377,5.599999904632568,6.920000076293945,4.739999771118164,2020-04-14 00:00:00+02:00,2020-04-01 00:00:00+02:00,13.821134508006793
2020-05,Seafire AB,5.599999904632568,5.679999828338623,6.900000095367432,5.0,2020-05-26 00:00:00+02:00,2020-05-14 00:00:00+02:00,1.4285700905079413
2020-06,Seafire AB,5.659999847412109,5.800000190734863,6.400000095367432,5.360000133514404,2020-06-02 00:00:00+02:00,2020-06-17 00:00:00+02:00,2.1126825004031735
2020-07,Seafire AB,5.820000171661377,8.380000114440918,9.279999732971191,5.579999923706055,2020-07-28 00:00:00+02:00,2020-07-06 00:00:00+02:00,44.4827558424471
2020-08,Seafire AB,8.239999771118164,11.800000190734863,13.449999809265137,8.119999885559082,2020-08-25 00:00:00+02:00,2020-08-03 00:00:00+02:00,40.81145620034534
2020-09,Seafire AB,11.800000190734863,11.25,12.0,9.579999923706055,2020-09-11 00:00:00+02:00,2020-09-03 00:00:00+02:00,-4.661018490209123
2020-10,Seafire AB,11.199999809265137,11.850000381469727,15.5,10.5,2020-10-19 00:00:00+02:00,2020-10-01 00:00:00+02:00,5.333336724175353
2020-11,Seafire AB,11.899999618530273,18.75,21.899999618530273,11.399999618530273,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,58.22784300766819
2020-12,Seafire AB,19.25,18.0,19.299999237060547,13.600000381469727,2020-12-01 00:00:00+01:00,2020-12-10 00:00:00+01:00,-4.0000000000000036
2021-01,Seafire AB,18.0,20.100000381469727,23.200000762939453,16.649999618530273,2021-01-11 00:00:00+01:00,2021-01-04 00:00:00+01:00,11.666668785942935
2021-02,Seafire AB,20.100000381469727,23.600000381469727,28.100000381469727,19.649999618530273,2021-02-17 00:00:00+01:00,2021-02-01 00:00:00+01:00,17.412934992910078
2021-03,Seafire AB,24.0,28.299999237060547,29.5,20.0,2021-03-29 00:00:00+02:00,2021-03-04 00:00:00+01:00,19.91524906618718
2021-04,Seafire AB,28.200000762939453,28.700000762939453,35.0,25.600000381469727,2021-04-28 00:00:00+02:00,2021-04-06 00:00:00+02:00,1.4134329917404376
2021-05,Seafire AB,29.5,26.100000381469727,30.0,25.100000381469727,2021-05-04 00:00:00+02:00,2021-05-25 00:00:00+02:00,-9.059234537816208
2021-06,Seafire AB,26.399999618530273,25.799999237060547,29.0,24.100000381469727,2021-06-01 00:00:00+02:00,2021-06-09 00:00:00+02:00,-1.1494296552661099
2021-07,Seafire AB,25.799999237060547,25.600000381469727,28.600000381469727,24.700000762939453,2021-07-08 00:00:00+02:00,2021-07-22 00:00:00+02:00,-0.7751893856784764
2021-08,Seafire AB,25.600000381469727,23.600000381469727,28.799999237060547,22.5,2021-08-23 00:00:00+02:00,2021-08-31 00:00:00+02:00,-7.812499883584678
2021-09,Seafire AB,23.600000381469727,28.100000381469727,30.5,23.0,2021-09-15 00:00:00+02:00,2021-09-01 00:00:00+02:00,19.067796301958182
2021-10,Seafire AB,28.100000381469727,29.899999618530273,34.400001525878906,25.899999618530273,2021-10-27 00:00:00+02:00,2021-10-01 00:00:00+02:00,6.4056911481308765
2021-11,Seafire AB,30.0,29.399999618530273,32.0,25.5,2021-11-18 00:00:00+01:00,2021-11-26 00:00:00+01:00,-1.6722408240103404
2021-12,Seafire AB,29.5,33.0,35.0,27.299999237060547,2021-12-27 00:00:00+01:00,2021-12-06 00:00:00+01:00,12.24489941557929
2022-01,Seafire AB,33.0,37.79999923706055,39.599998474121094,31.100000381469727,2022-01-31 00:00:00+01:00,2022-01-25 00:00:00+01:00,14.545452233516798
2022-02,Seafire AB,38.599998474121094,37.599998474121094,44.79999923706055,31.700000762939453,2022-02-10 00:00:00+01:00,2022-02-24 00:00:00+01:00,-0.5291025581380615
2022-03,Seafire AB,37.20000076293945,34.70000076293945,38.599998474121094,31.100000381469727,2022-03-23 00:00:00+01:00,2022-03-07 00:00:00+01:00,-7.712760183162293
2022-04,Seafire AB,34.29999923706055,32.599998474121094,37.400001525878906,31.399999618530273,2022-04-20 00:00:00+02:00,2022-04-28 00:00:00+02:00,-6.05187966180456
2022-05,Seafire AB,33.099998474121094,26.700000762939453,33.099998474121094,24.0,2022-05-02 00:00:00+02:00,2022-05-31 00:00:00+02:00,-18.098153335391242
2022-06,Seafire AB,26.0,25.0,29.899999618530273,21.899999618530273,2022-06-10 00:00:00+02:00,2022-06-17 00:00:00+02:00,-6.367043874017842
2022-07,Seafire AB,23.0,26.600000381469727,28.899999618530273,22.399999618530273,2022-07-28 00:00:00+02:00,2022-07-05 00:00:00+02:00,6.400001525878896
2022-08,Seafire AB,26.600000381469727,27.0,30.100000381469727,24.700000762939453,2022-08-11 00:00:00+02:00,2022-08-23 00:00:00+02:00,1.5037579428341719
2022-09,Seafire AB,27.200000762939453,23.700000762939453,28.5,22.0,2022-09-13 00:00:00+02:00,2022-09-23 00:00:00+02:00,-12.22221939652054
2022-10,Seafire AB,23.600000381469727,21.700000762939453,25.0,21.200000762939453,2022-10-14 00:00:00+02:00,2022-10-24 00:00:00+02:00,-8.438818293742301
2022-11,Seafire AB,21.899999618530273,21.600000381469727,24.700000762939453,20.100000381469727,2022-11-01 00:00:00+01:00,2022-11-21 00:00:00+01:00,-0.46083123481043264
2022-12,Seafire AB,21.600000381469727,20.299999237060547,22.600000381469727,16.100000381469727,2022-12-22 00:00:00+01:00,2022-12-15 00:00:00+01:00,-6.018523710418211
2023-01,Seafire AB,20.299999237060547,21.700000762939453,24.899999618530273,20.299999237060547,2023-01-09 00:00:00+01:00,2023-01-02 00:00:00+01:00,6.896559499977739
2023-02,Seafire AB,21.5,20.200000762939453,22.5,17.600000381469727,2023-02-20 00:00:00+01:00,2023-02-23 00:00:00+01:00,-6.912442153282261
2023-03,Seafire AB,21.200000762939453,18.0,22.600000381469727,17.299999237060547,2023-03-02 00:00:00+01:00,2023-03-24 00:00:00+01:00,-10.891092474490161
2023-04,Seafire AB,17.950000762939453,19.0,19.5,16.450000762939453,2023-04-28 00:00:00+02:00,2023-04-06 00:00:00+02:00,5.555555555555558
2023-05,Seafire AB,19.0,14.949999809265137,19.950000762939453,14.399999618530273,2023-05-09 00:00:00+02:00,2023-05-31 00:00:00+02:00,-21.31579047755191
2023-06,Seafire AB,15.100000381469727,14.600000381469727,17.450000762939453,13.75,2023-06-02 00:00:00+02:00,2023-06-09 00:00:00+02:00,-2.341133326158984
2023-07,Seafire AB,14.0,14.100000381469727,15.0,13.0,2023-07-04 00:00:00+02:00,2023-07-21 00:00:00+02:00,-3.42465744476691
2023-08,Seafire AB,14.100000381469727,10.25,14.5,9.5,2023-08-03 00:00:00+02:00,2023-08-29 00:00:00+02:00,-27.304966505741458
2023-09,Seafire AB,10.25,7.920000076293945,10.5,7.400000095367432,2023-09-04 00:00:00+02:00,2023-09-28 00:00:00+02:00,-22.731706572741995
2023-10,Seafire AB,7.940000057220459,6.800000190734863,8.899999618530273,5.539999961853027,2023-10-02 00:00:00+02:00,2023-10-23 00:00:00+02:00,-14.141412560227785
2023-11,Seafire AB,6.800000190734863,6.800000190734863,7.699999809265137,6.199999809265137,2023-11-02 00:00:00+01:00,2023-11-08 00:00:00+01:00,0.0
2023-12,Seafire AB,6.78000020980835,7.460000038146973,8.0,6.559999942779541,2023-12-22 00:00:00+01:00,2023-12-01 00:00:00+01:00,9.705879836759014
2024-01,Seafire AB,7.440000057220459,6.880000114440918,8.079999923706055,6.699999809265137,2024-01-03 00:00:00+01:00,2024-01-24 00:00:00+01:00,-7.774797865150196
2024-02,Seafire AB,6.880000114440918,5.0,7.639999866485596,4.489999771118164,2024-02-12 00:00:00+01:00,2024-02-26 00:00:00+01:00,-27.325582604204513
