Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,AXA IM World Access Vehicle ICA,10.109999656677246,10.050000190734863,10.140000343322754,10.050000190734863,2018-01-10 00:00:00+01:00,2018-01-31 00:00:00+01:00,
2018-02,AXA IM World Access Vehicle ICA,9.869999885559082,9.859999656677246,9.869999885559082,9.770000457763672,2018-02-07 00:00:00+01:00,2018-02-14 00:00:00+01:00,-1.8905525418077107
2018-03,AXA IM World Access Vehicle ICA,9.800000190734863,9.779999732971191,9.850000381469727,9.779999732971191,2018-03-14 00:00:00+01:00,2018-03-28 00:00:00+02:00,-0.8113582808481956
2018-04,AXA IM World Access Vehicle ICA,9.800000190734863,9.819999694824219,9.890000343322754,9.800000190734863,2018-04-18 00:00:00+02:00,2018-04-04 00:00:00+02:00,0.4089975761264686
2018-05,AXA IM World Access Vehicle ICA,9.920000076293945,10.020000457763672,10.020000457763672,9.920000076293945,2018-05-30 00:00:00+02:00,2018-05-02 00:00:00+02:00,2.0366677103347275
2018-06,AXA IM World Access Vehicle ICA,10.010000228881836,10.0,10.039999961853027,10.0,2018-06-20 00:00:00+02:00,2018-06-27 00:00:00+02:00,-0.1996053577839385
2018-07,AXA IM World Access Vehicle ICA,10.0,10.079999923706055,10.079999923706055,10.0,2018-07-25 00:00:00+02:00,2018-07-04 00:00:00+02:00,0.7999992370605558
2018-08,AXA IM World Access Vehicle ICA,10.100000381469727,10.109999656677246,10.119999885559082,10.100000381469727,2018-08-08 00:00:00+02:00,2018-08-01 00:00:00+02:00,0.297616400776346
2018-09,AXA IM World Access Vehicle ICA,10.010000228881836,10.039999961853027,10.039999961853027,10.010000228881836,2018-09-19 00:00:00+02:00,2018-09-05 00:00:00+02:00,-0.6923807833958406
2018-10,AXA IM World Access Vehicle ICA,9.9399995803833,9.859999656677246,9.9399995803833,9.850000381469727,2018-10-10 00:00:00+02:00,2018-10-24 00:00:00+02:00,-1.7928317316702413
2018-11,AXA IM World Access Vehicle ICA,9.930000305175781,9.930000305175781,9.930000305175781,9.850000381469727,2018-11-07 00:00:00+01:00,2018-11-21 00:00:00+01:00,0.7099457498574102
2018-12,AXA IM World Access Vehicle ICA,9.920000076293945,9.65999984741211,9.920000076293945,9.65999984741211,2018-12-05 00:00:00+01:00,2018-12-27 00:00:00+01:00,-2.7190377589710657
2019-01,AXA IM World Access Vehicle ICA,9.670000076293945,10.039999961853027,10.039999961853027,9.670000076293945,2019-01-30 00:00:00+01:00,2019-01-02 00:00:00+01:00,3.933748658833758
