Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-01,Lord Abbett Health Care Fund Cl,19.489999771118164,20.290000915527344,21.260000228881836,19.489999771118164,2021-01-25 00:00:00-05:00,2021-01-04 00:00:00-05:00,2.7862267010453134
2021-02,Lord Abbett Health Care Fund Cl,20.489999771118164,20.170000076293945,21.899999618530273,20.15999984741211,2021-02-12 00:00:00-05:00,2021-02-25 00:00:00-05:00,-0.591428456474663
2021-03,Lord Abbett Health Care Fund Cl,20.709999084472656,19.40999984741211,20.709999084472656,18.760000228881836,2021-03-01 00:00:00-05:00,2021-03-08 00:00:00-05:00,-3.7679733565052054
2021-04,Lord Abbett Health Care Fund Cl,19.5,20.3700008392334,20.700000762939453,19.329999923706055,2021-04-26 00:00:00-04:00,2021-04-07 00:00:00-04:00,4.945909321834874
2021-05,Lord Abbett Health Care Fund Cl,20.270000457763672,19.729999542236328,20.270000457763672,18.81999969482422,2021-05-03 00:00:00-04:00,2021-05-13 00:00:00-04:00,-3.141881544572167
2021-06,Lord Abbett Health Care Fund Cl,19.510000228881836,20.809999465942383,20.940000534057617,19.450000762939453,2021-06-28 00:00:00-04:00,2021-06-03 00:00:00-04:00,5.473897358152913
2021-07,Lord Abbett Health Care Fund Cl,21.049999237060547,21.18000030517578,21.18000030517578,20.420000076293945,2021-07-30 00:00:00-04:00,2021-07-19 00:00:00-04:00,1.7779954287790334
2021-08,Lord Abbett Health Care Fund Cl,21.15999984741211,22.049999237060547,22.049999237060547,20.940000534057617,2021-08-30 00:00:00-04:00,2021-08-11 00:00:00-04:00,4.107643622989765
2021-09,Lord Abbett Health Care Fund Cl,22.239999771118164,20.899999618530273,22.479999542236328,20.860000610351562,2021-09-02 00:00:00-04:00,2021-09-28 00:00:00-04:00,-5.215417951568046
2021-10,Lord Abbett Health Care Fund Cl,20.940000534057617,22.06999969482422,22.06999969482422,20.690000534057617,2021-10-29 00:00:00-04:00,2021-10-11 00:00:00-04:00,5.598086591621776
2021-11,Lord Abbett Health Care Fund Cl,22.219999313354492,18.84000015258789,22.530000686645508,18.84000015258789,2021-11-04 00:00:00-04:00,2021-11-30 00:00:00-05:00,-14.635249600813616
2021-12,Lord Abbett Health Care Fund Cl,18.610000610351562,19.889999389648438,19.979999542236328,18.399999618530273,2021-12-30 00:00:00-05:00,2021-12-03 00:00:00-05:00,5.573244312932335
2022-01,Lord Abbett Health Care Fund Cl,19.809999465942383,17.459999084472656,19.809999465942383,16.530000686645508,2022-01-03 00:00:00-05:00,2022-01-27 00:00:00-05:00,-12.217196479354609
2022-02,Lord Abbett Health Care Fund Cl,17.649999618530273,17.610000610351562,18.079999923706055,16.790000915527344,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,0.8591153135414809
2022-03,Lord Abbett Health Care Fund Cl,17.579999923706055,18.3700008392334,18.520000457763672,16.940000534057617,2022-03-29 00:00:00-04:00,2022-03-08 00:00:00-05:00,4.315730849180599
2022-04,Lord Abbett Health Care Fund Cl,18.690000534057617,16.940000534057617,19.149999618530273,16.940000534057617,2022-04-07 00:00:00-04:00,2022-04-29 00:00:00-04:00,-7.784432443365397
2022-05,Lord Abbett Health Care Fund Cl,16.93000030517578,16.719999313354492,17.18000030517578,15.539999961853027,2022-05-04 00:00:00-04:00,2022-05-09 00:00:00-04:00,-1.29870846379736
2022-06,Lord Abbett Health Care Fund Cl,16.479999542236328,16.59000015258789,16.90999984741211,15.25,2022-06-07 00:00:00-04:00,2022-06-16 00:00:00-04:00,-0.7775069743141017
2022-07,Lord Abbett Health Care Fund Cl,16.790000915527344,17.469999313354492,17.520000457763672,16.649999618530273,2022-07-28 00:00:00-04:00,2022-07-14 00:00:00-04:00,5.3043951336512185
2022-08,Lord Abbett Health Care Fund Cl,17.290000915527344,17.0,18.190000534057617,16.989999771118164,2022-08-15 00:00:00-04:00,2022-08-30 00:00:00-04:00,-2.690322448926563
2022-09,Lord Abbett Health Care Fund Cl,17.149999618530273,16.139999389648438,17.8799991607666,15.8100004196167,2022-09-12 00:00:00-04:00,2022-09-26 00:00:00-04:00,-5.058827119715071
2022-10,Lord Abbett Health Care Fund Cl,16.450000762939453,17.209999084472656,17.219999313354492,16.100000381469727,2022-10-28 00:00:00-04:00,2022-10-20 00:00:00-04:00,6.629490305374319
2022-11,Lord Abbett Health Care Fund Cl,17.200000762939453,17.8799991607666,17.8799991607666,16.6200008392334,2022-11-30 00:00:00-05:00,2022-11-09 00:00:00-05:00,3.8930860658699107
2022-12,Lord Abbett Health Care Fund Cl,17.959999084472656,17.520000457763672,18.049999237060547,17.229999542236328,2022-12-02 00:00:00-05:00,2022-12-28 00:00:00-05:00,-2.013415659397011
2023-01,Lord Abbett Health Care Fund Cl,17.31999969482422,17.690000534057617,17.729999542236328,17.020000457763672,2023-01-26 00:00:00-05:00,2023-01-09 00:00:00-05:00,0.9703200448183402
2023-02,Lord Abbett Health Care Fund Cl,17.75,17.139999389648438,17.75,17.1200008392334,2023-02-01 00:00:00-05:00,2023-02-24 00:00:00-05:00,-3.109107562491542
2023-03,Lord Abbett Health Care Fund Cl,17.209999084472656,17.309999465942383,17.549999237060547,16.420000076293945,2023-03-03 00:00:00-05:00,2023-03-10 00:00:00-05:00,0.9918324524364586
2023-04,Lord Abbett Health Care Fund Cl,17.3799991607666,18.329999923706055,18.59000015258789,17.31999969482422,2023-04-24 00:00:00-04:00,2023-04-04 00:00:00-04:00,5.892550486616321
2023-05,Lord Abbett Health Care Fund Cl,18.440000534057617,17.969999313354492,18.719999313354492,17.899999618530273,2023-05-10 00:00:00-04:00,2023-05-30 00:00:00-04:00,-1.9639967913255507
2023-06,Lord Abbett Health Care Fund Cl,18.15999984741211,18.34000015258789,18.739999771118164,18.0,2023-06-13 00:00:00-04:00,2023-06-27 00:00:00-04:00,2.0589919497572273
2023-07,Lord Abbett Health Care Fund Cl,18.1299991607666,18.15999984741211,18.350000381469727,17.799999237060547,2023-07-14 00:00:00-04:00,2023-07-07 00:00:00-04:00,-0.9814629426291632
2023-08,Lord Abbett Health Care Fund Cl,18.059999465942383,17.719999313354492,18.059999465942383,17.290000915527344,2023-08-01 00:00:00-04:00,2023-08-17 00:00:00-04:00,-2.422910450190996
2023-09,Lord Abbett Health Care Fund Cl,17.8700008392334,16.600000381469727,17.8700008392334,16.530000686645508,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-6.320535977903175
2023-10,Lord Abbett Health Care Fund Cl,16.389999389648438,15.539999961853027,16.6200008392334,15.350000381469727,2023-10-10 00:00:00-04:00,2023-10-27 00:00:00-04:00,-6.385544549745658
2023-11,Lord Abbett Health Care Fund Cl,15.65999984741211,16.639999389648438,16.639999389648438,15.619999885559082,2023-11-30 00:00:00-05:00,2023-11-09 00:00:00-05:00,7.078503413742898
2023-12,Lord Abbett Health Care Fund Cl,16.809999465942383,18.079999923706055,18.229999542236328,16.75,2023-12-27 00:00:00-05:00,2023-12-06 00:00:00-05:00,8.653849680748337
2024-01,Lord Abbett Health Care Fund Cl,17.989999771118164,18.34000015258789,18.549999237060547,17.709999084472656,2024-01-29 00:00:00-05:00,2024-01-03 00:00:00-05:00,1.4380543693527814
2024-02,Lord Abbett Health Care Fund Cl,18.700000762939453,19.200000762939453,19.600000381469727,18.530000686645508,2024-02-27 00:00:00-05:00,2024-02-02 00:00:00-05:00,4.689207214811342
2024-03,Lord Abbett Health Care Fund Cl,19.649999618530273,19.639999389648438,19.649999618530273,19.1299991607666,2024-03-01 00:00:00-05:00,2024-03-14 00:00:00-04:00,2.291659423046921
2024-04,Lord Abbett Health Care Fund Cl,19.3799991607666,19.020000457763672,19.3799991607666,19.020000457763672,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-3.156817470226325
