Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-05,INTRUM AB UNSPON ADR EACH REP 1,22.465649846913653,19.955284118652344,22.857097625732422,19.955284118652344,2018-05-10 00:00:00-04:00,2018-05-31 00:00:00-04:00,
2018-06,INTRUM AB UNSPON ADR EACH REP 1,19.955284118652344,19.43619155883789,22.02314528146218,19.43619155883789,2018-06-11 00:00:00-04:00,2018-06-28 00:00:00-04:00,-2.6012787226078804
2018-07,INTRUM AB UNSPON ADR EACH REP 1,19.436191532702903,23.26556396484375,23.546384811401367,19.436191532702903,2018-07-24 00:00:00-04:00,2018-07-02 00:00:00-04:00,19.702277549660163
2018-08,INTRUM AB UNSPON ADR EACH REP 1,22.920918897459337,21.746580123901367,23.316621780395508,21.746580123901367,2018-08-22 00:00:00-04:00,2018-08-31 00:00:00-04:00,-6.528893274359038
2018-09,INTRUM AB UNSPON ADR EACH REP 1,21.5380905604455,22.661373138427734,23.452777862548828,19.883802519018797,2018-09-21 00:00:00-04:00,2018-09-11 00:00:00-04:00,4.206606322991124
2018-10,INTRUM AB UNSPON ADR EACH REP 1,22.346514272093103,21.912519454956055,22.678394539003182,20.546709528450307,2018-10-03 00:00:00-04:00,2018-10-11 00:00:00-04:00,-3.304537985837319
2018-11,INTRUM AB UNSPON ADR EACH REP 1,21.784874484240905,22.81454849243164,24.05696678161621,20.755197990026634,2018-11-28 00:00:00-05:00,2018-11-05 00:00:00-05:00,4.116500794579192
2018-12,INTRUM AB UNSPON ADR EACH REP 1,22.648609287575333,19.4447021484375,22.81454849243164,19.070274273093307,2018-12-03 00:00:00-05:00,2018-12-27 00:00:00-05:00,-14.770602824386525
2019-01,INTRUM AB UNSPON ADR EACH REP 1,19.4447021484375,24.559040069580078,24.890918731689453,19.4447021484375,2019-01-30 00:00:00-05:00,2019-01-02 00:00:00-05:00,26.301960719689134
2019-02,INTRUM AB UNSPON ADR EACH REP 1,24.269710420314404,25.70785140991211,25.70785140991211,23.59744207726069,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,4.6777534344878635
2019-03,INTRUM AB UNSPON ADR EACH REP 1,26.46521759033203,24.559040069580078,26.788585662841797,24.337788318625794,2019-03-20 00:00:00-04:00,2019-03-08 00:00:00-05:00,-4.468717832596026
2019-04,INTRUM AB UNSPON ADR EACH REP 1,24.559040069580078,22.928539276123047,24.69519805908203,22.574432373046875,2019-04-03 00:00:00-04:00,2019-04-29 00:00:00-04:00,-6.639106369131431
2019-05,INTRUM AB UNSPON ADR EACH REP 1,22.70722198486328,20.741918563842773,23.061330795288086,20.139934539794922,2019-05-03 00:00:00-04:00,2019-05-29 00:00:00-04:00,-9.536676915817932
2019-06,INTRUM AB UNSPON ADR EACH REP 1,21.326196670532227,22.6629581451416,23.247238159179688,21.326196670532227,2019-06-12 00:00:00-04:00,2019-06-03 00:00:00-04:00,9.261629175651942
2019-07,INTRUM AB UNSPON ADR EACH REP 1,22.6629581451416,23.654460906982422,24.185625076293945,22.6629581451416,2019-07-19 00:00:00-04:00,2019-07-01 00:00:00-04:00,4.37499268846937
2019-08,INTRUM AB UNSPON ADR EACH REP 1,23.81381126419612,21.299638748168945,23.81381126419612,20.281577323881393,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-9.95508698369182
2019-09,INTRUM AB UNSPON ADR EACH REP 1,22.074252993198108,23.141891479492188,23.41543960571289,22.074252993198108,2019-09-18 00:00:00-04:00,2019-09-03 00:00:00-04:00,8.64922054831383
2019-10,INTRUM AB UNSPON ADR EACH REP 1,23.141891479492188,22.255733489990234,23.141891479492188,21.450136184692383,2019-10-01 00:00:00-04:00,2019-10-02 00:00:00-04:00,-3.8292375119261313
2019-11,INTRUM AB UNSPON ADR EACH REP 1,22.255733489990234,22.645254135131836,24.16792106628418,22.255733489990234,2019-11-04 00:00:00-05:00,2019-11-01 00:00:00-04:00,1.750203583794674
2019-12,INTRUM AB UNSPON ADR EACH REP 1,22.645254135131836,25.761411666870117,25.761411666870117,22.645254135131836,2019-12-13 00:00:00-05:00,2019-12-02 00:00:00-05:00,13.760753194215102
2020-01,INTRUM AB UNSPON ADR EACH REP 1,25.761411666870117,25.141719818115234,25.805673599243164,25.141719818115234,2020-01-10 00:00:00-05:00,2020-01-28 00:00:00-05:00,-2.4055042354368505
2020-02,INTRUM AB UNSPON ADR EACH REP 1,24.566293716430664,22.30885124206543,26.044697648615205,22.30885124206543,2020-02-06 00:00:00-05:00,2020-02-28 00:00:00-05:00,-11.267600611827088
2020-03,INTRUM AB UNSPON ADR EACH REP 1,22.30885124206543,10.623261451721191,22.30885124206543,8.36581802368164,2020-03-02 00:00:00-05:00,2020-03-23 00:00:00-04:00,-52.38095706295249
2020-04,INTRUM AB UNSPON ADR EACH REP 1,10.623261451721191,13.72171401977539,13.987294559321237,10.623261451721191,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,29.16667901035406
2020-05,INTRUM AB UNSPON ADR EACH REP 1,13.588922500610352,15.1124849319458,15.1124849319458,10.970010757446289,2020-05-28 00:00:00-04:00,2020-05-14 00:00:00-04:00,10.135548009279782
2020-06,INTRUM AB UNSPON ADR EACH REP 1,15.1124849319458,17.194778442382812,20.784475326538086,15.1124849319458,2020-06-05 00:00:00-04:00,2020-06-01 00:00:00-04:00,13.778630846045159
2020-07,INTRUM AB UNSPON ADR EACH REP 1,17.194778442382812,23.16863250732422,24.2741885428533,17.194778442382812,2020-07-20 00:00:00-04:00,2020-07-01 00:00:00-04:00,34.74225669704858
