Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Manulife Absolute Return Opport,1139.030029296875,1102.5469970703125,1139.8409423828125,1088.81005859375,2019-01-03 00:00:00+00:00,2019-01-25 00:00:00+00:00,
2019-02,Manulife Absolute Return Opport,1103.0179443359375,1087.81103515625,1130.970947265625,1085.741943359375,2019-02-14 00:00:00+00:00,2019-02-27 00:00:00+00:00,-1.3365382113614155
2019-03,Manulife Absolute Return Opport,1094.7430419921875,1106.7679443359375,1108.677978515625,1085.093017578125,2019-03-08 00:00:00+00:00,2019-03-15 00:00:00+00:00,1.7426656438509713
2019-04,Manulife Absolute Return Opport,1100.06494140625,1112.470947265625,1127.123046875,1096.262939453125,2019-04-25 00:00:00+01:00,2019-04-03 00:00:00+01:00,0.5152844332792172
2019-05,Manulife Absolute Return Opport,1107.0970458984375,1153.1619873046875,1155.052978515625,1097.114013671875,2019-05-30 00:00:00+01:00,2019-05-03 00:00:00+01:00,3.6577170971590967
2019-06,Manulife Absolute Return Opport,1151.470947265625,1159.8179931640625,1168.48095703125,1150.074951171875,2019-06-18 00:00:00+01:00,2019-06-07 00:00:00+01:00,0.5771960862959169
2019-07,Manulife Absolute Return Opport,1167.488037109375,1216.1820068359375,1219.041015625,1167.488037109375,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,4.859729199243601
2019-08,Manulife Absolute Return Opport,1217.3719482421875,1220.14697265625,1237.3580322265625,1209.906005859375,2019-08-09 00:00:00+01:00,2019-08-27 00:00:00+01:00,0.32601747090699185
2019-09,Manulife Absolute Return Opport,1229.386962890625,1217.8380126953125,1229.386962890625,1197.3260498046875,2019-09-03 00:00:00+01:00,2019-09-24 00:00:00+01:00,-0.18923621602001672
2019-10,Manulife Absolute Return Opport,1214.615966796875,1154.6490478515625,1225.4549560546875,1154.6490478515625,2019-10-08 00:00:00+01:00,2019-10-31 00:00:00+00:00,-5.188618205790807
2019-11,Manulife Absolute Return Opport,1159.1099853515625,1160.2320556640625,1182.719970703125,1159.1099853515625,2019-11-08 00:00:00+00:00,2019-11-01 00:00:00+00:00,0.483524220878051
2019-12,Manulife Absolute Return Opport,1157.8719482421875,1149.5689697265625,1165.5849609375,1120.218994140625,2019-12-24 00:00:00+00:00,2019-12-13 00:00:00+00:00,-0.9190476926960067
2020-01,Manulife Absolute Return Opport,1160.5059814453125,1166.7679443359375,1180.31201171875,1159.85302734375,2020-01-29 00:00:00+00:00,2020-01-06 00:00:00+00:00,1.496123770065405
