Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-02,ABO WIND AG O.N.,7.431641101837158,7.4786763191223145,7.4786763191223145,7.431641101837158,2017-02-28 00:00:00+01:00,2017-02-27 00:00:00+01:00,
2017-03,ABO WIND AG O.N.,7.4786763191223145,7.102391242980957,7.525712490081787,6.726105289724634,2017-03-07 00:00:00+01:00,2017-03-10 00:00:00+01:00,-5.031439523318182
2017-04,ABO WIND AG O.N.,6.848398111529298,10.150304794311523,10.150304794311523,6.77314061479687,2017-04-24 00:00:00+02:00,2017-04-03 00:00:00+02:00,42.91390669787041
2017-05,ABO WIND AG O.N.,10.150303735723961,9.971569061279297,10.90287605074594,9.501212453385884,2017-05-24 00:00:00+02:00,2017-05-29 00:00:00+02:00,-1.7608903048152214
2017-06,ABO WIND AG O.N.,10.310225716460868,11.083088874816895,11.570782661437988,10.310225716460868,2017-06-20 00:00:00+02:00,2017-06-01 00:00:00+02:00,11.146889789428949
2017-07,ABO WIND AG O.N.,11.4751558303833,13.005176544189453,13.292055506966184,10.710145380592227,2017-07-12 00:00:00+02:00,2017-07-04 00:00:00+02:00,17.342526899156653
2017-08,ABO WIND AG O.N.,12.670484514050962,11.991538047790527,13.674561042617825,11.762034532567808,2017-08-04 00:00:00+02:00,2017-08-21 00:00:00+02:00,-7.7941156196899675
2017-09,ABO WIND AG O.N.,11.991537964580353,12.001100540161133,12.001100540161133,11.475156280468633,2017-09-29 00:00:00+02:00,2017-09-21 00:00:00+02:00,0.07974366868115368
2017-10,ABO WIND AG O.N.,12.010664180812428,11.89591121673584,12.383606182667245,11.283904051713732,2017-10-09 00:00:00+02:00,2017-10-10 00:00:00+02:00,-0.8764973101698659
2017-11,ABO WIND AG O.N.,11.89591160948855,10.2415771484375,11.89591160948855,10.2415771484375,2017-11-01 00:00:00+01:00,2017-11-30 00:00:00+01:00,-13.906745251855357
2017-12,ABO WIND AG O.N.,10.241576722514372,11.427343368530273,11.45603084564209,10.241576722514372,2017-12-27 00:00:00+01:00,2017-12-01 00:00:00+01:00,11.577965023421012
