Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-05,Apranga AB,0.7111293077468872,0.70984947681427,0.7119823694229126,0.6906527876853943,2011-05-30 00:00:00+02:00,2011-05-19 00:00:00+02:00,
2011-06,Apranga AB,0.7072898745536804,0.6787082552909851,0.7085697054862976,0.6787082552909851,2011-06-02 00:00:00+02:00,2011-06-29 00:00:00+02:00,-4.387017605907584
2011-07,Apranga AB,0.6539658904075623,0.672735869884491,0.6906527876853943,0.6539658904075623,2011-07-07 00:00:00+02:00,2011-07-01 00:00:00+02:00,-0.8799635719671017
2011-08,Apranga AB,0.6714562177658081,0.6245310306549072,0.6714562177658081,0.5225754310847348,2011-08-01 00:00:00+02:00,2011-08-11 00:00:00+02:00,-7.165492637974024
2011-09,Apranga AB,0.6433011080293339,0.5754729509353638,0.6467138528823853,0.545184850692749,2011-09-01 00:00:00+02:00,2011-09-26 00:00:00+02:00,-7.855186902098243
2011-10,Apranga AB,0.5754728661813012,0.6223980188369751,0.6364755630493164,0.5494508147239685,2011-10-28 00:00:00+02:00,2011-10-04 00:00:00+02:00,8.15417437524042
2011-11,Apranga AB,0.6228246688842773,0.5886972546577454,0.6330628395080566,0.5511571168899536,2011-11-07 00:00:00+01:00,2011-11-25 00:00:00+01:00,-5.414664436465211
2011-12,Apranga AB,0.5886972620867166,0.5908302664756775,0.5959493058424024,0.5699271944224684,2011-12-05 00:00:00+01:00,2011-12-16 00:00:00+01:00,0.36232746136588556
2012-01,Apranga AB,0.588697323797762,0.5950961112976074,0.6211183071136475,0.588697323797762,2012-01-17 00:00:00+01:00,2012-01-02 00:00:00+01:00,0.7220085131006915
2012-02,Apranga AB,0.5950961167139932,0.6292235851287842,0.6552456021308899,0.5950961167139932,2012-02-15 00:00:00+01:00,2012-02-01 00:00:00+01:00,5.734783538874377
2012-03,Apranga AB,0.6292236446783329,0.7051569223403931,0.7192345928517038,0.6262373913179552,2012-03-27 00:00:00+02:00,2012-03-02 00:00:00+01:00,12.067783059350434
2012-04,Apranga AB,0.7051569095150682,0.7580543756484985,0.7802371969373868,0.7051569095150682,2012-04-16 00:00:00+02:00,2012-04-02 00:00:00+02:00,7.501515142550197
2012-05,Apranga AB,0.7580543811682292,0.8617549538612366,0.9685351721758637,0.7580543811682292,2012-05-10 00:00:00+02:00,2012-05-02 00:00:00+02:00,13.679833735413037
2012-06,Apranga AB,0.8617549449837255,0.9331207275390625,0.9331207275390625,0.8359987737850543,2012-06-29 00:00:00+02:00,2012-06-04 00:00:00+02:00,8.28144629259857
2012-07,Apranga AB,0.9331207275390625,0.9175596833229065,0.9379500809273009,0.9073646068572997,2012-07-16 00:00:00+02:00,2012-07-25 00:00:00+02:00,-1.6676346111392681
2012-08,Apranga AB,0.9175597531039378,0.9739012718200684,0.9739012718200684,0.9175597531039378,2012-08-09 00:00:00+02:00,2012-08-01 00:00:00+02:00,6.140373157321277
2012-09,Apranga AB,0.9637059569358826,1.0087791681289673,1.024876594543457,0.9637059569358826,2012-09-20 00:00:00+02:00,2012-09-03 00:00:00+02:00,3.581255853965315
2012-10,Apranga AB,1.0039498805999756,1.0640473365783691,1.0640473365783691,1.0039498805999756,2012-10-19 00:00:00+02:00,2012-10-01 00:00:00+02:00,5.478718256237425
2012-11,Apranga AB,1.0844374895095825,1.0339984893798828,1.0844374895095825,1.0136083364486694,2012-11-02 00:00:00+01:00,2012-11-19 00:00:00+01:00,-2.82401413597948
2012-12,Apranga AB,1.0388280153274536,1.069413185119629,1.0844374895095825,1.0388280153274536,2012-12-14 00:00:00+01:00,2012-12-03 00:00:00+01:00,3.425023934124427
2013-01,Apranga AB,1.080681324005127,1.382242202758789,1.4460954666137698,1.069413185119629,2013-01-28 00:00:00+01:00,2013-01-07 00:00:00+01:00,29.252399539488174
2013-02,Apranga AB,1.2207302691637387,1.3414616584777832,1.4460954666137698,1.2207302691637387,2013-02-27 00:00:00+01:00,2013-02-01 00:00:00+01:00,-2.9503182727030564
2013-03,Apranga AB,1.2609740495681763,1.32643723487854,1.4434127807617188,1.256144642829895,2013-03-20 00:00:00+01:00,2013-03-04 00:00:00+01:00,-1.1200039527251238
2013-04,Apranga AB,1.3382421731948853,1.3146324157714844,1.4917054176330566,1.2963885068893433,2013-04-08 00:00:00+02:00,2013-04-04 00:00:00+02:00,-0.8899643945939562
2013-05,Apranga AB,1.2357544898986816,1.1955103874206543,1.2609740495681763,1.1600959584378616,2013-05-09 00:00:00+02:00,2013-05-22 00:00:00+02:00,-9.061242285047722
2013-06,Apranga AB,1.210535002827095,1.2153642177581787,1.271168828010559,1.210534930229187,2013-06-05 00:00:00+02:00,2013-06-26 00:00:00+02:00,1.6606991077977584
2013-07,Apranga AB,1.2309250831604004,1.256144642829895,1.2609740495681763,1.2309250831604004,2013-07-22 00:00:00+02:00,2013-07-01 00:00:00+02:00,3.3554077432803364
2013-08,Apranga AB,1.256144642829895,1.2963885068893433,1.3114129304885866,1.256144642829895,2013-08-23 00:00:00+02:00,2013-08-01 00:00:00+02:00,3.2037603542841353
2013-09,Apranga AB,1.3012176752090454,1.291022539138794,1.438046932220459,1.2861933708190918,2013-09-16 00:00:00+02:00,2013-09-20 00:00:00+02:00,-0.41391664011468654
2013-10,Apranga AB,1.291022539138794,1.2759983539581299,1.291022539138794,1.265803337097168,2013-10-01 00:00:00+02:00,2013-10-22 00:00:00+02:00,-1.1637430583269492
2013-11,Apranga AB,1.2759983539581299,1.265803337097168,1.2797545194625854,1.2609740495681763,2013-11-25 00:00:00+01:00,2013-11-08 00:00:00+01:00,-0.79898354330451
2013-12,Apranga AB,1.265803337097168,1.2861933708190918,1.459510326385498,1.2658032266191006,2013-12-05 00:00:00+01:00,2013-12-05 00:00:00+01:00,1.610837412443833
2014-01,Apranga AB,1.3065836429595947,1.448778510093689,1.4579006433486938,1.3065836429595947,2014-01-21 00:00:00+01:00,2014-01-02 00:00:00+01:00,12.640800595252433
2014-02,Apranga AB,1.4477053880691528,1.442339539527893,1.4777541160583496,1.437510371208191,2014-02-04 00:00:00+01:00,2014-02-26 00:00:00+01:00,-0.4444413359899646
2014-03,Apranga AB,1.4171200990676882,1.32643723487854,1.4171200990676882,1.256144642829895,2014-03-03 00:00:00+01:00,2014-03-17 00:00:00+01:00,-8.03571568781164
2014-04,Apranga AB,1.3516567938847053,1.3516566753387451,1.391900658607483,1.336632251739502,2014-04-07 00:00:00+02:00,2014-04-16 00:00:00+02:00,1.9012916553503123
2014-05,Apranga AB,1.3972665071487427,1.8549588918685913,1.8589365482330322,1.3972665071487427,2014-05-28 00:00:00+02:00,2014-05-02 00:00:00+02:00,37.23595094173684
2014-06,Apranga AB,1.645463824272156,1.6262379884719849,1.645463824272156,1.6202712059020996,2014-06-02 00:00:00+02:00,2014-06-18 00:00:00+02:00,-12.330241085084348
2014-07,Apranga AB,1.6328675746917725,1.7011522054672241,1.7011522054672241,1.6328675746917725,2014-07-24 00:00:00+02:00,2014-07-01 00:00:00+02:00,4.606596176346156
2014-08,Apranga AB,1.7137484550476074,1.6825895309448242,1.7137484550476074,1.657396912574768,2014-08-01 00:00:00+02:00,2014-08-11 00:00:00+02:00,-1.0911824622595545
2014-09,Apranga AB,1.6825895309448242,1.6699931621551514,1.695185661315918,1.6640267372131348,2014-09-09 00:00:00+02:00,2014-09-03 00:00:00+02:00,-0.7486299277399855
2014-10,Apranga AB,1.6766226616539792,1.5977306365966797,1.7011522054672241,1.5977306365966795,2014-10-08 00:00:00+02:00,2014-10-31 00:00:00+01:00,-4.327115056280572
2014-11,Apranga AB,1.632867720378047,1.6752967834472656,1.6752967834472654,1.62822687625885,2014-11-28 00:00:00+01:00,2014-11-26 00:00:00+01:00,4.854769951448712
2014-12,Apranga AB,1.6699932775828603,1.614304542541504,1.6905447244644163,1.5977306365966795,2014-12-12 00:00:00+01:00,2014-12-23 00:00:00+01:00,-3.6406827440006007
2015-01,Apranga AB,1.62623800123373,1.6454638242721558,1.6567341089248657,1.62623800123373,2015-01-02 00:00:00+01:00,2015-01-02 00:00:00+01:00,1.93019847925322
2015-02,Apranga AB,1.6514304876327515,1.7011522054672241,1.7197153568267824,1.6408230066299436,2015-02-23 00:00:00+01:00,2015-02-10 00:00:00+01:00,3.3843576731139136
2015-03,Apranga AB,1.7263446154036912,1.8257886171340942,1.8264517784118652,1.6713190078735354,2015-03-27 00:00:00+01:00,2015-03-04 00:00:00+01:00,7.326587901206549
2015-04,Apranga AB,1.8257885069664126,1.838384747505188,2.0942869186401367,1.823136806488037,2015-04-28 00:00:00+02:00,2015-04-07 00:00:00+02:00,0.6899008052129174
2015-05,Apranga AB,1.838384747505188,1.913597822189331,1.913597822189331,1.823136806488037,2015-05-13 00:00:00+02:00,2015-05-05 00:00:00+02:00,4.091258632678074
2015-06,Apranga AB,1.913597822189331,1.913597822189331,1.913597822189331,1.913597822189331,2015-06-01 00:00:00+02:00,2015-06-01 00:00:00+02:00,0.0
2015-07,Apranga AB,1.913597822189331,1.913597822189331,1.913597822189331,1.913597822189331,2015-07-01 00:00:00+02:00,2015-07-01 00:00:00+02:00,0.0
2015-08,Apranga AB,1.913597822189331,1.7528554201126099,1.913597822189331,1.7138876914978027,2015-08-03 00:00:00+02:00,2015-08-25 00:00:00+02:00,-8.40000966832295
2015-09,Apranga AB,1.759814252774083,1.7598141431808472,1.7792980670928955,1.727108868609173,2015-09-14 00:00:00+02:00,2015-09-02 00:00:00+02:00,0.3969935562506466
