Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-06,Goldman Sachs Absolute Return T,7.843060493469238,7.685254096984863,7.882513999938965,7.685254096984863,2008-06-05 00:00:00-04:00,2008-06-30 00:00:00-04:00,
2008-07,Goldman Sachs Absolute Return T,7.677361965179443,7.645801544189453,7.716813564300537,7.566896915435791,2008-07-23 00:00:00-04:00,2008-07-15 00:00:00-04:00,-0.5133539151410571
2008-08,Goldman Sachs Absolute Return T,7.606349945068359,7.472213268280029,7.637913227081299,7.416980743408203,2008-08-06 00:00:00-04:00,2008-08-25 00:00:00-04:00,-2.2703738111191862
2008-09,Goldman Sachs Absolute Return T,7.409091472625732,7.282843589782715,7.432761192321777,7.132925033569336,2008-09-25 00:00:00-04:00,2008-09-11 00:00:00-04:00,-2.534318436830485
2008-10,Goldman Sachs Absolute Return T,7.267062664031982,6.880433559417725,7.267062664031982,6.643720626831055,2008-10-01 00:00:00-04:00,2008-10-27 00:00:00-04:00,-5.525452049108148
2008-11,Goldman Sachs Absolute Return T,6.833090782165527,6.6042680740356445,7.046132087707519,6.407007694244385,2008-11-04 00:00:00-05:00,2008-11-20 00:00:00-05:00,-4.0137802799370625
2008-12,Goldman Sachs Absolute Return T,6.667391300201416,6.769967079162598,6.872541904449463,6.580597877502441,2008-12-16 00:00:00-05:00,2008-12-05 00:00:00-05:00,2.5089684923359057
2009-01,Goldman Sachs Absolute Return T,6.817310333251953,6.683173179626465,6.840980052947998,6.572706699371338,2009-01-06 00:00:00-05:00,2009-01-20 00:00:00-05:00,-1.2820431550291778
2009-02,Goldman Sachs Absolute Return T,6.6279401779174805,6.5174736976623535,6.730515003204346,6.509583473205566,2009-02-06 00:00:00-05:00,2009-02-24 00:00:00-05:00,-2.479353407588525
2009-03,Goldman Sachs Absolute Return T,6.4148993492126465,6.564816951751709,6.675282001495361,6.375446796417236,2009-03-25 00:00:00-04:00,2009-03-09 00:00:00-04:00,0.7264049888891178
2009-04,Goldman Sachs Absolute Return T,6.6042680740356445,6.722624778747559,6.722624778747559,6.6042680740356445,2009-04-24 00:00:00-04:00,2009-04-01 00:00:00-04:00,2.4038419982714165
2009-05,Goldman Sachs Absolute Return T,6.730515003204346,7.014569282531738,7.014569282531738,6.730515003204346,2009-05-27 00:00:00-04:00,2009-05-01 00:00:00-04:00,4.342716028226246
2009-06,Goldman Sachs Absolute Return T,7.069803237915039,6.967226982116699,7.077693939208984,6.967226982116699,2009-06-02 00:00:00-04:00,2009-06-30 00:00:00-04:00,-0.6749138615386507
2009-07,Goldman Sachs Absolute Return T,6.9987878799438485,7.06191349029541,7.06191349029541,6.880433559417725,2009-07-31 00:00:00-04:00,2009-07-10 00:00:00-04:00,1.3590271771215523
2009-08,Goldman Sachs Absolute Return T,7.101364612579346,7.11714506149292,7.125036239624023,7.038240909576416,2009-08-28 00:00:00-04:00,2009-08-17 00:00:00-04:00,0.7821048965469535
2009-09,Goldman Sachs Absolute Return T,7.0934739112854,7.125036239624023,7.1644883155822745,7.0934739112854,2009-09-17 00:00:00-04:00,2009-09-01 00:00:00-04:00,0.1108756118207932
2009-10,Goldman Sachs Absolute Return T,7.08558464050293,7.0934739112854,7.188156604766846,7.054021835327149,2009-10-21 00:00:00-04:00,2009-10-02 00:00:00-04:00,-0.442977793756294
2009-11,Goldman Sachs Absolute Return T,7.109254360198975,7.180270195007324,7.2118306159973145,7.109254360198975,2009-11-25 00:00:00-05:00,2009-11-02 00:00:00-05:00,1.223607569541274
2009-12,Goldman Sachs Absolute Return T,7.2118306159973145,7.158933162689209,7.2118306159973145,7.139194965362549,2009-12-01 00:00:00-05:00,2009-12-17 00:00:00-05:00,-0.29716196937757955
