Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-05,Janus Henderson Absolute Return,8.408193588256836,8.408193588256836,8.408193588256836,8.408193588256836,2014-05-28 00:00:00-04:00,2014-05-28 00:00:00-04:00,
2014-06,Janus Henderson Absolute Return,8.399787902832031,8.41660213470459,8.41660213470459,8.399787902832031,2014-06-24 00:00:00-04:00,2014-06-02 00:00:00-04:00,0.1000041966148002
2014-07,Janus Henderson Absolute Return,8.408193588256836,8.367835998535156,8.408193588256836,8.367835998535156,2014-07-01 00:00:00-04:00,2014-07-31 00:00:00-04:00,-0.5794040800426337
2014-08,Janus Henderson Absolute Return,8.367835998535156,8.422497749328613,8.422497749328613,8.367835998535156,2014-08-29 00:00:00-04:00,2014-08-01 00:00:00-04:00,0.6532364018968062
2014-09,Janus Henderson Absolute Return,8.405673027038574,8.328265190124512,8.405673027038574,8.321532249450684,2014-09-02 00:00:00-04:00,2014-09-26 00:00:00-04:00,-1.1188196424464891
2014-10,Janus Henderson Absolute Return,8.328265190124512,8.34595012664795,8.34595012664795,8.311429023742676,2014-10-31 00:00:00-04:00,2014-10-16 00:00:00-04:00,0.21234838372350406
2014-11,Janus Henderson Absolute Return,8.3543701171875,8.3762788772583,8.3762788772583,8.329107284545898,2014-11-28 00:00:00-05:00,2014-11-14 00:00:00-05:00,0.3633948220408634
2014-12,Janus Henderson Absolute Return,8.359423637390137,8.281913757324219,8.367855072021484,8.207743644714355,2014-12-04 00:00:00-05:00,2014-12-16 00:00:00-05:00,-1.1265756706153152
2015-01,Janus Henderson Absolute Return,8.281913757324219,8.302994728088379,8.31564712524414,8.222875595092773,2015-01-28 00:00:00-05:00,2015-01-16 00:00:00-05:00,0.25454226380365874
2015-02,Janus Henderson Absolute Return,8.28611946105957,8.317395210266113,8.317395210266113,8.184864044189453,2015-02-27 00:00:00-05:00,2015-02-17 00:00:00-05:00,0.17343720728881795
2015-03,Janus Henderson Absolute Return,8.292036056518555,8.361409187316895,8.361409187316895,8.173701286315918,2015-03-31 00:00:00-04:00,2015-03-10 00:00:00-04:00,0.529179820581982
2015-04,Janus Henderson Absolute Return,8.386823654174805,8.400331497192383,8.505431175231934,8.386823654174805,2015-04-27 00:00:00-04:00,2015-04-01 00:00:00-04:00,0.4654994033126414
2015-05,Janus Henderson Absolute Return,8.36639404296875,8.253562927246094,8.36639404296875,8.20517635345459,2015-05-01 00:00:00-04:00,2015-05-11 00:00:00-04:00,-1.7471759298468559
