Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Manulife Absolute Return Opport,998.0339965820312,991.3040161132812,998.4290161132812,991.3040161132812,2018-01-03 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,Manulife Absolute Return Opport,991.6329956054688,987.3469848632812,991.6329956054688,984.927001953125,2018-02-01 00:00:00+00:00,2018-02-15 00:00:00+00:00,-0.39917433861660356
2018-03,Manulife Absolute Return Opport,983.7360229492188,975.3099975585938,985.3359985351562,975.0980224609375,2018-03-05 00:00:00+00:00,2018-03-23 00:00:00+00:00,-1.2191243290578635
2018-04,Manulife Absolute Return Opport,976.0479736328125,978.3499755859375,978.3909912109375,974.3740234375,2018-04-25 00:00:00+01:00,2018-04-19 00:00:00+01:00,0.31169351641564536
2018-05,Manulife Absolute Return Opport,979.9920043945312,982.3350219726562,984.4019775390625,978.7689819335938,2018-05-29 00:00:00+01:00,2018-05-03 00:00:00+01:00,0.4073231958054757
2018-06,Manulife Absolute Return Opport,981.7789916992188,982.3800048828125,983.458984375,981.5289916992188,2018-06-19 00:00:00+01:00,2018-06-14 00:00:00+01:00,0.004579182168007456
2018-07,Manulife Absolute Return Opport,981.4769897460938,978.4569702148438,983.2429809570312,976.094970703125,2018-07-03 00:00:00+01:00,2018-07-25 00:00:00+01:00,-0.3993398326991304
2018-08,Manulife Absolute Return Opport,979.4299926757812,980.39501953125,980.947998046875,977.0059814453125,2018-08-15 00:00:00+01:00,2018-08-07 00:00:00+01:00,0.19807200269428282
2018-09,Manulife Absolute Return Opport,979.9860229492188,975.2440185546875,979.9860229492188,972.5339965820312,2018-09-04 00:00:00+01:00,2018-09-26 00:00:00+01:00,-0.5254005654807714
2018-10,Manulife Absolute Return Opport,976.0040283203125,973.0549926757812,977.9959716796875,970.9959716796875,2018-10-03 00:00:00+01:00,2018-10-16 00:00:00+01:00,-0.2244592981098581
2018-11,Manulife Absolute Return Opport,973.1500244140625,971.677001953125,974.031005859375,968.7589721679688,2018-11-02 00:00:00+00:00,2018-11-13 00:00:00+00:00,-0.14161488641736275
2018-12,Manulife Absolute Return Opport,971.5889892578125,976.6119995117188,977.010009765625,967.2490234375,2018-12-28 00:00:00+00:00,2018-12-12 00:00:00+00:00,0.5078845695302148
2019-01,Manulife Absolute Return Opport,979.4580078125,983.3140258789062,984.43701171875,978.364990234375,2019-01-16 00:00:00+00:00,2019-01-25 00:00:00+00:00,0.686252715565483
2019-02,Manulife Absolute Return Opport,981.0880126953125,979.3280029296875,987.5570068359375,979.3280029296875,2019-02-08 00:00:00+00:00,2019-02-28 00:00:00+00:00,-0.4053662252662349
2019-03,Manulife Absolute Return Opport,981.3250122070312,976.2670288085938,981.3250122070312,974.3679809570312,2019-03-01 00:00:00+00:00,2019-03-26 00:00:00+00:00,-0.31255862304935267
2019-04,Manulife Absolute Return Opport,977.1389770507812,980.4990234375,982.3829956054688,977.1389770507812,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.4334874070335948
2019-05,Manulife Absolute Return Opport,974.905029296875,982.8389892578125,983.5089721679688,973.6259765625,2019-05-28 00:00:00+01:00,2019-05-09 00:00:00+01:00,0.23865049983515796
2019-06,Manulife Absolute Return Opport,985.22802734375,990.8280029296875,992.8209838867188,984.4199829101562,2019-06-20 00:00:00+01:00,2019-06-06 00:00:00+01:00,0.8128507069004032
2019-07,Manulife Absolute Return Opport,992.6090087890625,993.8770141601562,1001.1530151367188,992.6090087890625,2019-07-15 00:00:00+01:00,2019-07-01 00:00:00+01:00,0.3077235626620878
