Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2012-07,ING Groep N.V. (Sp. ADRs),2.907402279019747,3.2232394218444824,3.2438509464263916,2.801315026061296,2012-07-30 00:00:00+02:00,2012-07-25 00:00:00+02:00,
2012-08,ING Groep N.V. (Sp. ADRs),3.1814112007697473,3.5318031311035156,3.5324091911315914,2.994697093963623,2012-08-22 00:00:00+02:00,2012-08-02 00:00:00+02:00,9.57309305563343
2012-09,ING Groep N.V. (Sp. ADRs),3.6257660388946533,3.8276355266571045,4.112555980682373,3.5566577911376953,2012-09-17 00:00:00+02:00,2012-09-05 00:00:00+02:00,8.37624251896385
2012-10,ING Groep N.V. (Sp. ADRs),3.652440071105957,4.047085285186768,4.255622386932373,3.652440071105957,2012-10-19 00:00:00+02:00,2012-10-01 00:00:00+02:00,5.733298194181025
2012-11,ING Groep N.V. (Sp. ADRs),4.134378910064697,4.127711772918701,4.176814556121826,3.8391535282135005,2012-11-26 00:00:00+01:00,2012-11-19 00:00:00+01:00,1.992211234763075
2012-12,ING Groep N.V. (Sp. ADRs),4.150140762329102,4.230161190032959,4.355647563934326,4.147109508514404,2012-12-17 00:00:00+01:00,2012-12-04 00:00:00+01:00,2.4819905737220482
2013-01,ING Groep N.V. (Sp. ADRs),4.298057556152344,4.352010250091553,4.635112285614014,4.260471343994141,2013-01-14 00:00:00+01:00,2013-01-04 00:00:00+01:00,2.8804826715750798
2013-02,ING Groep N.V. (Sp. ADRs),4.357466697692871,3.573632001876831,4.357466697692871,3.573632001876831,2013-02-01 00:00:00+01:00,2013-02-28 00:00:00+01:00,-17.885487475548732
2013-03,ING Groep N.V. (Sp. ADRs),3.6821439266204834,3.3947982788085938,3.91068696975708,3.357213258743286,2013-03-11 00:00:00+01:00,2013-03-26 00:00:00+01:00,-5.004256816995034
2013-04,ING Groep N.V. (Sp. ADRs),3.316596508026123,3.637284517288208,3.7494335174560547,3.303866386413574,2013-04-26 00:00:00+02:00,2013-04-09 00:00:00+02:00,7.1428762054372985
2013-05,ING Groep N.V. (Sp. ADRs),3.7063918113708496,4.37565279006958,4.37565279006958,3.6876003742218013,2013-05-31 00:00:00+02:00,2013-05-03 00:00:00+02:00,20.299986687097693
2013-06,ING Groep N.V. (Sp. ADRs),4.205913543701172,4.176814556121826,4.280477046966553,3.958578109741211,2013-06-04 00:00:00+02:00,2013-06-24 00:00:00+02:00,-4.544195883160828
2013-07,ING Groep N.V. (Sp. ADRs),4.087701797485352,4.4962897300720215,4.510839462280273,4.074970722198486,2013-07-25 00:00:00+02:00,2013-07-04 00:00:00+02:00,7.648775631706006
2013-08,ING Groep N.V. (Sp. ADRs),4.519931316375732,5.049762725830078,5.294673442840576,4.519931316375732,2013-08-26 00:00:00+02:00,2013-08-01 00:00:00+02:00,12.30954918354852
2013-09,ING Groep N.V. (Sp. ADRs),4.845468997955322,4.918214321136475,5.364995002746582,4.845468997955322,2013-09-19 00:00:00+02:00,2013-09-02 00:00:00+02:00,-2.6050413026481256
2013-10,ING Groep N.V. (Sp. ADRs),4.952768802642822,5.576562881469727,5.657795906066894,4.952768802642822,2013-10-23 00:00:00+02:00,2013-10-01 00:00:00+02:00,13.385926625928835
2013-11,ING Groep N.V. (Sp. ADRs),5.643245697021484,5.734177589416504,5.826929569244385,5.603235721588135,2013-11-11 00:00:00+01:00,2013-11-14 00:00:00+01:00,2.826377309767514
2013-12,ING Groep N.V. (Sp. ADRs),5.672950744628906,5.973026275634766,5.973026275634766,5.281942367553711,2013-12-30 00:00:00+01:00,2013-12-13 00:00:00+01:00,4.165352092671526
