Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,WAY MA Cautious Portfolio E Acc,128.38999938964844,129.3800048828125,130.32000732421875,128.38999938964844,2019-01-22 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,WAY MA Cautious Portfolio E Acc,130.07000732421875,131.1300048828125,132.22999572753906,130.07000732421875,2019-02-15 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.3526046792045499
2019-03,WAY MA Cautious Portfolio E Acc,131.11000061035156,132.69000244140625,133.19000244140625,131.11000061035156,2019-03-22 00:00:00+00:00,2019-03-01 00:00:00+00:00,1.1896572107870096
2019-04,WAY MA Cautious Portfolio E Acc,133.14999389648438,135.9499969482422,136.27999877929688,133.14999389648438,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.456850137051969
2019-05,WAY MA Cautious Portfolio E Acc,135.8800048828125,134.91000366210938,135.88999938964844,133.8800048828125,2019-05-23 00:00:00+01:00,2019-05-15 00:00:00+01:00,-0.7649822063098277
2019-06,WAY MA Cautious Portfolio E Acc,134.77999877929688,137.52000427246094,137.91000366210938,134.50999450683594,2019-06-24 00:00:00+01:00,2019-06-05 00:00:00+01:00,1.9346234819535457
2019-07,WAY MA Cautious Portfolio E Acc,137.9199981689453,141.4199981689453,141.4199981689453,137.9199981689453,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.835946607998596
2019-08,WAY MA Cautious Portfolio E Acc,141.08999633789062,139.5800018310547,141.2100067138672,138.5500030517578,2019-08-02 00:00:00+01:00,2019-08-07 00:00:00+01:00,-1.3010863822049412
2019-09,WAY MA Cautious Portfolio E Acc,140.2100067138672,139.44000244140625,140.58999633789062,138.6199951171875,2019-09-03 00:00:00+01:00,2019-09-26 00:00:00+01:00,-0.10030046411512172
2019-10,WAY MA Cautious Portfolio E Acc,139.19000244140625,137.72000122070312,139.24000549316406,136.94000244140625,2019-10-02 00:00:00+01:00,2019-10-22 00:00:00+01:00,-1.2335063042084204
2019-11,WAY MA Cautious Portfolio E Acc,137.63999938964844,140.0399932861328,140.0399932861328,137.63999938964844,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.6845716271173927
2019-12,WAY MA Cautious Portfolio E Acc,139.83999633789062,142.05999755859375,142.50999450683594,138.30999755859375,2019-12-30 00:00:00+00:00,2019-12-11 00:00:00+00:00,1.442448135750496
2020-01,WAY MA Cautious Portfolio E Acc,141.6300048828125,141.58999633789062,144.07000732421875,141.58999633789062,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.3308469863300356
2020-02,WAY MA Cautious Portfolio E Acc,140.8300018310547,137.3000030517578,144.16000366210938,137.3000030517578,2020-02-21 00:00:00+00:00,2020-02-28 00:00:00+00:00,-3.029870327770312
2020-03,WAY MA Cautious Portfolio E Acc,134.91000366210938,123.54000091552734,137.47999572753906,118.30000305175781,2020-03-04 00:00:00+00:00,2020-03-20 00:00:00+00:00,-10.021851296713645
2020-04,WAY MA Cautious Portfolio E Acc,124.68000030517578,132.42999267578125,132.42999267578125,122.70999908447266,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,7.196043139365527
2020-05,WAY MA Cautious Portfolio E Acc,132.61000061035156,137.57000732421875,137.57000732421875,130.47999572753906,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,3.8813070548311623
