Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Waverton Absolute Return Fund P,974.0,970.0,977.0,968.0,2019-01-07 00:00:00+00:00,2019-01-21 00:00:00+00:00,
2019-02,Waverton Absolute Return Fund P,971.0,967.0,972.0,966.0,2019-02-05 00:00:00+00:00,2019-02-20 00:00:00+00:00,-0.3092783505154628
2019-03,Waverton Absolute Return Fund P,967.0,971.0,971.0,966.0,2019-03-25 00:00:00+00:00,2019-03-04 00:00:00+00:00,0.4136504653567741
2019-04,Waverton Absolute Return Fund P,971.0,973.0,973.0,970.0,2019-04-26 00:00:00+01:00,2019-04-16 00:00:00+01:00,0.2059732234809486
2019-05,Waverton Absolute Return Fund P,973.0,979.0,979.0,971.0,2019-05-31 00:00:00+01:00,2019-05-07 00:00:00+01:00,0.6166495375128367
2019-06,Waverton Absolute Return Fund P,979.0,979.0,980.0,978.0,2019-06-10 00:00:00+01:00,2019-06-13 00:00:00+01:00,0.0
2019-07,Waverton Absolute Return Fund P,979.0,981.0,981.0,977.0,2019-07-04 00:00:00+01:00,2019-07-19 00:00:00+01:00,0.20429009193054792
2019-08,Waverton Absolute Return Fund P,981.0,981.0,981.0,980.0,2019-08-01 00:00:00+01:00,2019-08-06 00:00:00+01:00,0.0
2019-09,Waverton Absolute Return Fund P,981.0,977.0,982.0,976.0,2019-09-03 00:00:00+01:00,2019-09-18 00:00:00+01:00,-0.4077471967380175
2019-10,Waverton Absolute Return Fund P,977.0,975.0,979.0,974.0,2019-10-08 00:00:00+01:00,2019-10-24 00:00:00+01:00,-0.20470829068577334
2019-11,Waverton Absolute Return Fund P,975.0,978.0,978.0,974.0,2019-11-29 00:00:00+00:00,2019-11-07 00:00:00+00:00,0.3076923076922977
2019-12,Waverton Absolute Return Fund P,978.0,984.0,984.0,978.0,2019-12-31 00:00:00+00:00,2019-12-02 00:00:00+00:00,0.6134969325153339
2020-01,Waverton Absolute Return Fund P,984.0,984.0,986.0,984.0,2020-01-10 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.0
2020-02,Waverton Absolute Return Fund P,984.0,983.0,989.0,983.0,2020-02-21 00:00:00+00:00,2020-02-04 00:00:00+00:00,-0.10162601626015899
2020-03,Waverton Absolute Return Fund P,982.0,966.0,985.0,952.0,2020-03-05 00:00:00+00:00,2020-03-20 00:00:00+00:00,-1.7293997965411978
2020-04,Waverton Absolute Return Fund P,966.0,971.0,973.0,965.0,2020-04-29 00:00:00+01:00,2020-04-09 00:00:00+01:00,0.5175983436852993
2020-05,Waverton Absolute Return Fund P,971.0,974.0,977.0,971.0,2020-05-12 00:00:00+01:00,2020-05-01 00:00:00+01:00,0.3089598352214118
2020-06,Waverton Absolute Return Fund P,975.0,978.0,978.0,972.0,2020-06-24 00:00:00+01:00,2020-06-09 00:00:00+01:00,0.4106776180698102
2020-07,Waverton Absolute Return Fund P,978.0,983.0,984.0,978.0,2020-07-21 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.5112474437627856
2020-08,Waverton Absolute Return Fund P,984.0,987.0,988.0,982.0,2020-08-27 00:00:00+01:00,2020-08-12 00:00:00+01:00,0.4069175991861629
2020-09,Waverton Absolute Return Fund P,987.0,986.0,989.0,982.0,2020-09-02 00:00:00+01:00,2020-09-18 00:00:00+01:00,-0.10131712259371373
2020-10,Waverton Absolute Return Fund P,987.0,983.0,990.0,983.0,2020-10-14 00:00:00+01:00,2020-10-29 00:00:00+00:00,-0.30425963488843744
2020-11,Waverton Absolute Return Fund P,981.0,984.0,988.0,981.0,2020-11-09 00:00:00+00:00,2020-11-02 00:00:00+00:00,0.10172939979653517
2020-12,Waverton Absolute Return Fund P,984.0,991.0,991.0,983.0,2020-12-18 00:00:00+00:00,2020-12-02 00:00:00+00:00,0.7113821138211351
2021-01,Waverton Absolute Return Fund P,990.0,987.0,997.0,987.0,2021-01-18 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.4036326942482349
2021-02,Waverton Absolute Return Fund P,988.0,1002.0,1004.0,988.0,2021-02-17 00:00:00+00:00,2021-02-01 00:00:00+00:00,1.5197568389057725
2021-03,Waverton Absolute Return Fund P,1000.0,998.0,1001.0,996.0,2021-03-02 00:00:00+00:00,2021-03-08 00:00:00+00:00,-0.39920159680638667
2021-04,Waverton Absolute Return Fund P,1000.0,1006.0,1006.0,1000.0,2021-04-20 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.8016032064128265
2021-05,Waverton Absolute Return Fund P,1006.0,1009.0,1010.0,1005.0,2021-05-11 00:00:00+01:00,2021-05-05 00:00:00+01:00,0.29821073558649047
2021-06,Waverton Absolute Return Fund P,1011.0,1008.0,1012.0,1007.0,2021-06-03 00:00:00+01:00,2021-06-22 00:00:00+01:00,-0.09910802775024985
2021-07,Waverton Absolute Return Fund P,1008.0,1006.0,1010.0,1004.0,2021-07-07 00:00:00+01:00,2021-07-21 00:00:00+01:00,-0.1984126984126977
2021-08,Waverton Absolute Return Fund P,1007.0,1012.0,1012.0,1007.0,2021-08-27 00:00:00+01:00,2021-08-03 00:00:00+01:00,0.5964214711729587
2021-09,Waverton Absolute Return Fund P,1013.0,1013.0,1016.0,1012.0,2021-09-06 00:00:00+01:00,2021-09-22 00:00:00+01:00,0.09881422924902239
2021-10,Waverton Absolute Return Fund P,1013.0,1011.0,1016.0,1011.0,2021-10-19 00:00:00+01:00,2021-10-04 00:00:00+01:00,-0.19743336623889718
2021-11,Waverton Absolute Return Fund P,1011.0,1011.0,1016.0,1011.0,2021-11-16 00:00:00+00:00,2021-11-01 00:00:00+00:00,0.0
2021-12,Waverton Absolute Return Fund P,1011.0,1015.0,1015.0,1009.0,2021-12-30 00:00:00+00:00,2021-12-22 00:00:00+00:00,0.3956478733926794
2022-01,Waverton Absolute Return Fund P,1015.0,1003.0,1015.0,1001.0,2022-01-04 00:00:00+00:00,2022-01-26 00:00:00+00:00,-1.1822660098522175
2022-02,Waverton Absolute Return Fund P,1004.0,994.0,1006.0,994.0,2022-02-03 00:00:00+00:00,2022-02-28 00:00:00+00:00,-0.8973080757726848
2022-03,Waverton Absolute Return Fund P,994.0,999.0,1000.0,988.0,2022-03-29 00:00:00+01:00,2022-03-07 00:00:00+00:00,0.5030181086519203
2022-04,Waverton Absolute Return Fund P,998.0,998.0,1005.0,998.0,2022-04-20 00:00:00+01:00,2022-04-01 00:00:00+01:00,-0.10010010010009784
2022-05,Waverton Absolute Return Fund P,999.0,998.0,999.0,993.0,2022-05-03 00:00:00+01:00,2022-05-23 00:00:00+01:00,0.0
2022-06,Waverton Absolute Return Fund P,998.0,985.0,1001.0,985.0,2022-06-07 00:00:00+01:00,2022-06-27 00:00:00+01:00,-1.3026052104208374
2022-07,Waverton Absolute Return Fund P,986.0,985.0,986.0,979.0,2022-07-01 00:00:00+01:00,2022-07-07 00:00:00+01:00,0.0
2022-08,Waverton Absolute Return Fund P,985.0,990.0,990.0,982.0,2022-08-26 00:00:00+01:00,2022-08-04 00:00:00+01:00,0.50761421319796
2022-09,Waverton Absolute Return Fund P,991.0,985.0,991.0,985.0,2022-09-01 00:00:00+01:00,2022-09-30 00:00:00+01:00,-0.5050505050505083
2022-10,Waverton Absolute Return Fund P,986.0,989.0,995.0,986.0,2022-10-25 00:00:00+01:00,2022-10-03 00:00:00+01:00,0.4060913705583813
2022-11,Waverton Absolute Return Fund P,991.0,995.0,995.0,991.0,2022-11-03 00:00:00+00:00,2022-11-01 00:00:00+00:00,0.6066734074823055
2022-12,Waverton Absolute Return Fund P,995.0,999.0,999.0,993.0,2022-12-30 00:00:00+00:00,2022-12-09 00:00:00+00:00,0.4020100502512669
2023-01,Waverton Absolute Return Fund P,1000.0,1004.0,1006.0,1000.0,2023-01-16 00:00:00+00:00,2023-01-03 00:00:00+00:00,0.5005005005005003
2023-02,Waverton Absolute Return Fund P,1005.0,1009.0,1009.0,1005.0,2023-02-20 00:00:00+00:00,2023-02-01 00:00:00+00:00,0.4980079681274896
2023-03,Waverton Absolute Return Fund P,1009.0,997.0,1013.0,993.0,2023-03-08 00:00:00+00:00,2023-03-21 00:00:00+00:00,-1.189296333002976
2023-04,Waverton Absolute Return Fund P,997.0,995.0,1003.0,995.0,2023-04-26 00:00:00+01:00,2023-04-28 00:00:00+01:00,-0.20060180541624506
2023-05,Waverton Absolute Return Fund P,996.0,993.0,997.0,993.0,2023-05-03 00:00:00+01:00,2023-05-15 00:00:00+01:00,-0.20100502512563345
2023-06,Waverton Absolute Return Fund P,993.0,991.0,994.0,989.0,2023-06-07 00:00:00+01:00,2023-06-27 00:00:00+01:00,-0.20140986908357972
2023-07,Waverton Absolute Return Fund P,991.0,994.0,995.0,990.0,2023-07-20 00:00:00+01:00,2023-07-12 00:00:00+01:00,0.3027245206861817
2023-08,Waverton Absolute Return Fund P,995.0,998.0,998.0,994.0,2023-08-23 00:00:00+01:00,2023-08-10 00:00:00+01:00,0.4024144869215318
2023-09,Waverton Absolute Return Fund P,998.0,1008.0,1008.0,998.0,2023-09-27 00:00:00+01:00,2023-09-01 00:00:00+01:00,1.002004008016022
2023-10,Waverton Absolute Return Fund P,1008.0,1005.0,1011.0,1005.0,2023-10-05 00:00:00+01:00,2023-10-31 00:00:00+00:00,-0.29761904761904656
2023-11,Waverton Absolute Return Fund P,1004.0,1003.0,1004.0,1001.0,2023-11-01 00:00:00+00:00,2023-11-07 00:00:00+00:00,-0.19900497512437276
2023-12,Waverton Absolute Return Fund P,1002.0,1010.0,1010.0,1002.0,2023-12-29 00:00:00+00:00,2023-12-01 00:00:00+00:00,0.6979062811565351
2024-01,Waverton Absolute Return Fund P,1010.0,1013.0,1013.0,1007.0,2024-01-26 00:00:00+00:00,2024-01-05 00:00:00+00:00,0.2970297029702973
2024-02,Waverton Absolute Return Fund P,1014.0,1022.0,1022.0,1013.0,2024-02-29 00:00:00+00:00,2024-02-06 00:00:00+00:00,0.8884501480750151
2024-03,Waverton Absolute Return Fund P,1023.0,1031.0,1031.0,1022.0,2024-03-28 00:00:00+00:00,2024-03-04 00:00:00+00:00,0.8806262230919737
2024-04,Waverton Absolute Return Fund P,1031.0,1031.0,1031.0,1031.0,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,0.0
