Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-12,"AB Bond Fund, Inc. - AB Limited",6.526407718658447,6.53294563293457,6.53294563293457,6.493711471557617,2011-12-29 00:00:00-05:00,2011-12-14 00:00:00-05:00,
2012-01,"AB Bond Fund, Inc. - AB Limited",6.55256986618042,6.6702752113342285,6.6702752113342285,6.55256986618042,2012-01-27 00:00:00-05:00,2012-01-03 00:00:00-05:00,2.1021080859350505
2012-02,"AB Bond Fund, Inc. - AB Limited",6.67681360244751,6.756733417510986,6.756733417510986,6.67681360244751,2012-02-29 00:00:00-05:00,2012-02-01 00:00:00-05:00,1.2961714987388628
2012-03,"AB Bond Fund, Inc. - AB Limited",6.750169277191162,6.742468357086182,6.750169277191162,6.704204082489014,2012-03-01 00:00:00-05:00,2012-03-29 00:00:00-04:00,-0.2111236235521008
2012-04,"AB Bond Fund, Inc. - AB Limited",6.742468357086182,6.804638385772705,6.804638385772705,6.7094831466674805,2012-04-30 00:00:00-04:00,2012-04-11 00:00:00-04:00,0.9220663026350495
2012-05,"AB Bond Fund, Inc. - AB Limited",6.811263561248779,6.753714084625244,6.824514865875244,6.725129127502441,2012-05-04 00:00:00-04:00,2012-05-23 00:00:00-04:00,-0.7483763024635492
2012-06,"AB Bond Fund, Inc. - AB Limited",6.733749866485597,6.863724231719971,6.863724231719971,6.713790416717529,2012-06-29 00:00:00-04:00,2012-06-05 00:00:00-04:00,1.6288836885346214
2012-07,"AB Bond Fund, Inc. - AB Limited",6.877085685729981,6.964168548583984,6.964168548583984,6.877085685729981,2012-07-31 00:00:00-04:00,2012-07-02 00:00:00-04:00,1.4634083986040824
2012-08,"AB Bond Fund, Inc. - AB Limited",6.970877647399902,7.036873817443848,7.0368738174438485,6.970877647399902,2012-08-31 00:00:00-04:00,2012-08-01 00:00:00-04:00,1.0439906552038636
2012-09,"AB Bond Fund, Inc. - AB Limited",7.043620586395265,7.107846260070801,7.117837429046631,7.043620586395265,2012-09-17 00:00:00-04:00,2012-09-04 00:00:00-04:00,1.0085791569975022
2012-10,"AB Bond Fund, Inc. - AB Limited",7.114622592926025,7.166910648345947,7.166910648345947,7.114622592926025,2012-10-31 00:00:00-04:00,2012-10-01 00:00:00-04:00,0.8309744768530969
2012-11,"AB Bond Fund, Inc. - AB Limited",7.1737189292907715,7.232416152954102,7.232416152954102,7.13968849182129,2012-11-30 00:00:00-05:00,2012-11-16 00:00:00-05:00,0.9139991807107561
2012-12,"AB Bond Fund, Inc. - AB Limited",7.239250183105469,7.30369234085083,7.30369234085083,7.239250183105469,2012-12-31 00:00:00-05:00,2012-12-03 00:00:00-05:00,0.9855100479473355
2013-01,"AB Bond Fund, Inc. - AB Limited",7.331195831298828,7.369101524353027,7.372462749481201,7.331195831298828,2013-01-18 00:00:00-05:00,2013-01-02 00:00:00-05:00,0.8955632363695232
2013-02,"AB Bond Fund, Inc. - AB Limited",7.369101524353027,7.396855354309082,7.396855354309082,7.34838056564331,2013-02-28 00:00:00-05:00,2013-02-07 00:00:00-05:00,0.37662433967473596
2013-03,"AB Bond Fund, Inc. - AB Limited",7.396855354309082,7.446883201599121,7.446883201599121,7.396855354309082,2013-03-28 00:00:00-04:00,2013-03-01 00:00:00-05:00,0.6763394022690328
2013-04,"AB Bond Fund, Inc. - AB Limited",7.446883201599121,7.538188934326172,7.538188934326172,7.446883201599121,2013-04-30 00:00:00-04:00,2013-04-01 00:00:00-04:00,1.2260932561349192
2013-05,"AB Bond Fund, Inc. - AB Limited",7.5521631240844735,7.51102876663208,7.580108165740967,7.489284038543701,2013-05-09 00:00:00-04:00,2013-05-30 00:00:00-04:00,-0.3603009679210123
2013-06,"AB Bond Fund, Inc. - AB Limited",7.48998498916626,7.370215892791748,7.48998498916626,7.286606311798095,2013-06-03 00:00:00-04:00,2013-06-25 00:00:00-04:00,-1.8747481632063079
2013-07,"AB Bond Fund, Inc. - AB Limited",7.370215892791748,7.482932090759277,7.489885330200194,7.36317777633667,2013-07-23 00:00:00-04:00,2013-07-05 00:00:00-04:00,1.529347302807893
2013-08,"AB Bond Fund, Inc. - AB Limited",7.490000247955322,7.471042633056641,7.490000247955322,7.426400184631348,2013-08-01 00:00:00-04:00,2013-08-22 00:00:00-04:00,-0.15888768678415932
2013-09,"AB Bond Fund, Inc. - AB Limited",7.471042633056641,7.541357517242432,7.5413575172424325,7.456850051879884,2013-09-30 00:00:00-04:00,2013-09-05 00:00:00-04:00,0.9411656128780921
2013-10,"AB Bond Fund, Inc. - AB Limited",7.5413575172424325,7.646844863891602,7.6468448638916025,7.5413575172424325,2013-10-31 00:00:00-04:00,2013-10-01 00:00:00-04:00,1.3987845876287652
2013-11,"AB Bond Fund, Inc. - AB Limited",7.6468448638916025,7.686260223388672,7.686260223388672,7.625409126281738,2013-11-29 00:00:00-05:00,2013-11-13 00:00:00-05:00,0.5154460460312205
2013-12,"AB Bond Fund, Inc. - AB Limited",7.686260223388672,7.717369079589844,7.717369079589843,7.669726371765137,2013-12-31 00:00:00-05:00,2013-12-18 00:00:00-05:00,0.4047333201979031
2014-01,"AB Bond Fund, Inc. - AB Limited",7.717369079589843,7.728291988372803,7.739047527313232,7.702915191650391,2014-01-17 00:00:00-05:00,2014-01-27 00:00:00-05:00,0.14153669042273886
2014-02,"AB Bond Fund, Inc. - AB Limited",7.728291988372803,7.795083045959473,7.795083045959473,7.713788986206056,2014-02-28 00:00:00-05:00,2014-02-05 00:00:00-05:00,0.8642408657327794
2014-03,"AB Bond Fund, Inc. - AB Limited",7.795083045959473,7.820641994476318,7.820641994476318,7.773264408111573,2014-03-31 00:00:00-04:00,2014-03-14 00:00:00-04:00,0.32788551919398223
