Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-09,Global Blue Group Holding AG,8.6899995803833,6.949999809265137,8.800000190734863,6.670000076293945,2020-09-02 00:00:00-04:00,2020-09-04 00:00:00-04:00,
2020-10,Global Blue Group Holding AG,6.900000095367432,7.920000076293945,9.229999542236328,6.900000095367432,2020-10-21 00:00:00-04:00,2020-10-01 00:00:00-04:00,13.956838757544832
2020-11,Global Blue Group Holding AG,8.319999694824219,11.5,12.239999771118164,7.360000133514404,2020-11-30 00:00:00-05:00,2020-11-03 00:00:00-05:00,45.202018803278435
2020-12,Global Blue Group Holding AG,11.800000190734863,13.0,15.899999618530273,11.350000381469727,2020-12-17 00:00:00-05:00,2020-12-01 00:00:00-05:00,13.043478260869556
2021-01,Global Blue Group Holding AG,13.420000076293945,12.5,14.350000381469727,12.119999885559082,2021-01-27 00:00:00-05:00,2021-01-15 00:00:00-05:00,-3.8461538461538436
2021-02,Global Blue Group Holding AG,12.800000190734863,11.819999694824219,13.3100004196167,11.819999694824219,2021-02-11 00:00:00-05:00,2021-02-26 00:00:00-05:00,-5.440002441406255
2021-03,Global Blue Group Holding AG,13.0,12.180000305175781,13.149999618530273,11.25,2021-03-18 00:00:00-04:00,2021-03-05 00:00:00-05:00,3.045690521542066
2021-04,Global Blue Group Holding AG,12.289999961853027,10.260000228881836,13.899999618530273,10.100000381469727,2021-04-09 00:00:00-04:00,2021-04-30 00:00:00-04:00,-15.76354702945335
2021-05,Global Blue Group Holding AG,10.369999885559082,9.680000305175781,12.34000015258789,9.34000015258789,2021-05-06 00:00:00-04:00,2021-05-21 00:00:00-04:00,-5.653020572780876
2021-06,Global Blue Group Holding AG,9.770000457763672,9.920000076293945,11.149999618530273,9.0,2021-06-21 00:00:00-04:00,2021-06-09 00:00:00-04:00,2.4793364003288243
2021-07,Global Blue Group Holding AG,9.899999618530273,8.640000343322754,10.079999923706055,8.640000343322754,2021-07-02 00:00:00-04:00,2021-07-30 00:00:00-04:00,-12.903223015391262
2021-08,Global Blue Group Holding AG,8.729999542236328,6.650000095367432,8.729999542236328,6.5,2021-08-02 00:00:00-04:00,2021-08-24 00:00:00-04:00,-23.032409362034954
2021-09,Global Blue Group Holding AG,6.699999809265137,6.460000038146973,6.809999942779541,5.739999771118164,2021-09-09 00:00:00-04:00,2021-09-28 00:00:00-04:00,-2.8571436766266833
2021-10,Global Blue Group Holding AG,6.75,8.430000305175781,8.75,6.050000190734863,2021-10-26 00:00:00-04:00,2021-10-04 00:00:00-04:00,30.49535999064632
2021-11,Global Blue Group Holding AG,8.550000190734863,8.010000228881836,9.98900032043457,8.0,2021-11-08 00:00:00-05:00,2021-11-29 00:00:00-05:00,-4.9822071303612825
2021-12,Global Blue Group Holding AG,8.010000228881836,6.394999980926514,8.800000190734863,6.064000129699707,2021-12-08 00:00:00-05:00,2021-12-31 00:00:00-05:00,-20.162299648033468
2022-01,Global Blue Group Holding AG,6.349999904632568,5.959000110626221,7.559999942779541,5.949999809265137,2022-01-13 00:00:00-05:00,2022-01-31 00:00:00-05:00,-6.817824419088192
2022-02,Global Blue Group Holding AG,5.889999866485596,6.5,7.675000190734863,5.800000190734863,2022-02-10 00:00:00-05:00,2022-02-01 00:00:00-05:00,9.078702455619304
2022-03,Global Blue Group Holding AG,6.559999942779541,5.5,6.559999942779541,4.75,2022-03-01 00:00:00-05:00,2022-03-14 00:00:00-04:00,-15.384615384615385
2022-04,Global Blue Group Holding AG,5.849999904632568,5.010000228881836,5.849999904632568,4.710000038146973,2022-04-01 00:00:00-04:00,2022-04-14 00:00:00-04:00,-8.909086747602979
2022-05,Global Blue Group Holding AG,4.940000057220459,5.260000228881836,5.78000020980835,3.9600000381469727,2022-05-06 00:00:00-04:00,2022-05-10 00:00:00-04:00,4.990019732110795
2022-06,Global Blue Group Holding AG,5.099999904632568,4.920000076293945,6.099999904632568,4.21999979019165,2022-06-06 00:00:00-04:00,2022-06-22 00:00:00-04:00,-6.463880946639566
2022-07,Global Blue Group Holding AG,4.900000095367432,4.800000190734863,5.25,4.5,2022-07-01 00:00:00-04:00,2022-07-12 00:00:00-04:00,-2.4390220263873164
2022-08,Global Blue Group Holding AG,4.699999809265137,5.349999904632568,5.349999904632568,4.480000019073486,2022-08-31 00:00:00-04:00,2022-08-02 00:00:00-04:00,11.458326917555862
2022-09,Global Blue Group Holding AG,5.260000228881836,4.630000114440918,5.650000095367432,4.210000038146973,2022-09-12 00:00:00-04:00,2022-09-27 00:00:00-04:00,-13.457940243479294
2022-10,Global Blue Group Holding AG,4.650000095367432,4.190000057220459,4.875,3.809999942779541,2022-10-06 00:00:00-04:00,2022-10-12 00:00:00-04:00,-9.503240741789698
2022-11,Global Blue Group Holding AG,4.039999961853027,4.190000057220459,4.25,3.6500000953674316,2022-11-04 00:00:00-04:00,2022-11-23 00:00:00-05:00,0.0
