Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,AB Corporate Shares - AB Impact,9.630000114440918,9.539999961853027,9.630000114440918,9.510000228881836,2023-04-17 00:00:00-04:00,2023-04-19 00:00:00-04:00,
2023-05,AB Corporate Shares - AB Impact,9.539999961853027,9.449999809265137,9.600000381469727,9.350000381469727,2023-05-05 00:00:00-04:00,2023-05-23 00:00:00-04:00,-0.9433978296411794
2023-06,AB Corporate Shares - AB Impact,9.489999771118164,9.529999732971191,9.569999694824219,9.479999542236328,2023-06-28 00:00:00-04:00,2023-06-07 00:00:00-04:00,0.8465600563041242
2023-07,AB Corporate Shares - AB Impact,9.529999732971191,9.550000190734863,9.609999656677246,9.470000267028809,2023-07-19 00:00:00-04:00,2023-07-07 00:00:00-04:00,0.20986839794419065
2023-08,AB Corporate Shares - AB Impact,9.520000457763672,9.380000114440918,9.520000457763672,9.289999961853027,2023-08-01 00:00:00-04:00,2023-08-22 00:00:00-04:00,-1.7801054753786794
2023-09,AB Corporate Shares - AB Impact,9.369999885559082,8.989999771118164,9.369999885559082,8.960000038146973,2023-09-01 00:00:00-04:00,2023-09-28 00:00:00-04:00,-4.157786125421592
2023-10,AB Corporate Shares - AB Impact,8.960000038146973,8.760000228881836,9.0600004196167,8.75,2023-10-11 00:00:00-04:00,2023-10-19 00:00:00-04:00,-2.558393193459685
2023-11,AB Corporate Shares - AB Impact,8.789999961853027,9.510000228881836,9.510000228881836,8.789999961853027,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,8.561643611917269
2023-12,AB Corporate Shares - AB Impact,9.5600004196167,9.829999923706055,9.829999923706055,9.529999732971191,2023-12-27 00:00:00-05:00,2023-12-04 00:00:00-05:00,3.364875784675392
2024-01,AB Corporate Shares - AB Impact,9.819999694824219,9.789999961853027,9.829999923706055,9.680000305175781,2024-01-12 00:00:00-05:00,2024-01-24 00:00:00-05:00,-0.4069172142775246
2024-02,AB Corporate Shares - AB Impact,9.850000381469727,9.760000228881836,9.850000381469727,9.720000267028809,2024-02-01 00:00:00-05:00,2024-02-13 00:00:00-05:00,-0.30643241152283895
2024-03,AB Corporate Shares - AB Impact,9.779999732971191,9.760000228881836,9.819999694824219,9.75,2024-03-07 00:00:00-05:00,2024-03-27 00:00:00-04:00,0.0
2024-04,AB Corporate Shares - AB Impact,9.739999771118164,9.65999984741211,9.739999771118164,9.65999984741211,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-1.0245940484079563
