Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2005-03,AB Discovery Value Fund Class I,5.96965217590332,5.813395977020264,6.0371246337890625,5.73171854019165,2005-03-07 00:00:00-05:00,2005-03-29 00:00:00-05:00,
2005-04,AB Discovery Value Fund Class I,5.784987449645996,5.532848358154297,5.841806888580322,5.483129501342773,2005-04-07 00:00:00-04:00,2005-04-28 00:00:00-04:00,-4.825881807723775
2005-05,AB Discovery Value Fund Class I,5.579013824462891,5.820498466491699,5.820498466491699,5.532848358154297,2005-05-27 00:00:00-04:00,2005-05-13 00:00:00-04:00,5.198951601727253
2005-06,AB Discovery Value Fund Class I,5.880868911743164,6.015818119049072,6.09749698638916,5.873767852783203,2005-06-17 00:00:00-04:00,2005-06-03 00:00:00-04:00,3.355720367968784
2005-07,AB Discovery Value Fund Class I,6.058432579040527,6.353185176849365,6.378045082092285,6.058432579040527,2005-07-28 00:00:00-04:00,2005-07-01 00:00:00-04:00,5.607999629044991
2005-08,AB Discovery Value Fund Class I,6.367392063140869,6.285712242126465,6.410006523132324,6.193379878997802,2005-08-02 00:00:00-04:00,2005-08-26 00:00:00-04:00,-1.0620331824856555
2005-09,AB Discovery Value Fund Class I,6.285712242126465,6.204033851623535,6.33543062210083,6.051331520080566,2005-09-12 00:00:00-04:00,2005-09-21 00:00:00-04:00,-1.2994293622849318
2005-10,AB Discovery Value Fund Class I,6.228893280029297,6.008715629577637,6.228893280029297,5.799191474914551,2005-10-03 00:00:00-04:00,2005-10-27 00:00:00-04:00,-3.1482455885501914
2005-11,AB Discovery Value Fund Class I,6.012267112731934,6.271507740020752,6.353185176849365,6.012267112731934,2005-11-25 00:00:00-05:00,2005-11-01 00:00:00-05:00,4.373515517185278
2005-12,AB Discovery Value Fund Class I,6.38159704208374,6.346104145050049,6.431313991546631,6.310184478759766,2005-12-14 00:00:00-05:00,2005-12-19 00:00:00-05:00,1.1894493018524077
