Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,GAPWAVES AB  CLASS B O.N.,2.799999952316284,3.0250000953674316,3.2300000190734863,2.674999952316284,2020-08-28 00:00:00+02:00,2020-08-20 00:00:00+02:00,
2020-09,GAPWAVES AB  CLASS B O.N.,3.0199999809265137,3.9200000762939453,4.255000114440918,2.880000114440918,2020-09-30 00:00:00+02:00,2020-09-01 00:00:00+02:00,29.586775296210455
2020-10,GAPWAVES AB  CLASS B O.N.,3.890000104904175,4.875,7.380000114440918,3.890000104904175,2020-10-21 00:00:00+02:00,2020-10-01 00:00:00+02:00,24.36224247752905
2020-11,GAPWAVES AB  CLASS B O.N.,4.894999980926514,5.949999809265137,7.150000095367432,4.894999980926514,2020-11-09 00:00:00+01:00,2020-11-02 00:00:00+01:00,22.051278138772034
2020-12,GAPWAVES AB  CLASS B O.N.,5.929999828338623,5.519999980926514,6.110000133514404,5.03000020980835,2020-12-09 00:00:00+01:00,2020-12-21 00:00:00+01:00,-7.226888102904505
2021-01,GAPWAVES AB  CLASS B O.N.,5.570000171661377,5.349999904632568,5.96999979019165,5.090000152587891,2021-01-15 00:00:00+01:00,2021-01-28 00:00:00+01:00,-3.079711537705687
2021-02,GAPWAVES AB  CLASS B O.N.,5.400000095367432,5.329999923706055,6.21999979019165,5.309999942779541,2021-02-02 00:00:00+01:00,2021-02-23 00:00:00+01:00,-0.37383142585097895
2021-03,GAPWAVES AB  CLASS B O.N.,5.480000019073486,5.659999847412109,5.769999980926514,5.090000152587891,2021-03-19 00:00:00+01:00,2021-03-05 00:00:00+01:00,6.191368263221264
2021-04,GAPWAVES AB  CLASS B O.N.,5.650000095367432,5.5,6.21999979019165,5.389999866485596,2021-04-09 00:00:00+02:00,2021-04-21 00:00:00+02:00,-2.826852503984878
2021-05,GAPWAVES AB  CLASS B O.N.,5.510000228881836,5.489999771118164,5.659999847412109,5.159999847412109,2021-05-17 00:00:00+02:00,2021-05-13 00:00:00+02:00,-0.18182234330610392
2021-06,GAPWAVES AB  CLASS B O.N.,5.489999771118164,6.539999961853027,7.119999885559082,5.449999809265137,2021-06-18 00:00:00+02:00,2021-06-01 00:00:00+02:00,19.125687331695573
2021-07,GAPWAVES AB  CLASS B O.N.,6.510000228881836,6.420000076293945,6.869999885559082,5.980000019073486,2021-07-06 00:00:00+02:00,2021-07-23 00:00:00+02:00,-1.8348606461624728
2021-08,GAPWAVES AB  CLASS B O.N.,6.440000057220459,5.75,6.519999980926514,5.570000171661377,2021-08-02 00:00:00+02:00,2021-08-19 00:00:00+02:00,-10.43613813600941
2021-09,GAPWAVES AB  CLASS B O.N.,5.75,5.019999980926514,5.869999885559082,4.625,2021-09-08 00:00:00+02:00,2021-09-30 00:00:00+02:00,-12.695652505625855
2021-10,GAPWAVES AB  CLASS B O.N.,5.019999980926514,5.119999885559082,5.400000095367432,4.440000057220459,2021-10-15 00:00:00+02:00,2021-10-12 00:00:00+02:00,1.9920299803290353
2021-11,GAPWAVES AB  CLASS B O.N.,5.110000133514404,4.795000076293945,6.230000019073486,4.795000076293945,2021-11-16 00:00:00+01:00,2021-11-30 00:00:00+01:00,-6.347652666590797
2021-12,GAPWAVES AB  CLASS B O.N.,4.840000152587891,4.699999809265137,4.954999923706055,4.510000228881836,2021-12-01 00:00:00+01:00,2021-12-13 00:00:00+01:00,-1.9812359857611206
2022-01,GAPWAVES AB  CLASS B O.N.,4.735000133514404,4.164999961853027,4.849999904632568,3.7850000858306885,2022-01-03 00:00:00+01:00,2022-01-24 00:00:00+01:00,-11.382975938796026
2022-02,GAPWAVES AB  CLASS B O.N.,4.195000171661377,3.2799999713897705,4.519999980926514,2.7049999237060547,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-21.248499365400143
2022-03,GAPWAVES AB  CLASS B O.N.,3.305000066757202,3.4200000762939453,3.559999942779541,2.4549999237060547,2022-03-30 00:00:00+02:00,2022-03-07 00:00:00+01:00,4.268295918455611
2022-04,GAPWAVES AB  CLASS B O.N.,3.490000009536743,2.8299999237060547,3.569999933242798,2.7699999809265137,2022-04-01 00:00:00+02:00,2022-04-28 00:00:00+02:00,-17.25146606508966
2022-05,GAPWAVES AB  CLASS B O.N.,2.809999942779541,2.7149999141693115,2.825000047683716,2.299999952316284,2022-05-02 00:00:00+02:00,2022-05-11 00:00:00+02:00,-4.063604686820755
2022-06,GAPWAVES AB  CLASS B O.N.,2.75,2.75,2.950000047683716,2.5450000762939453,2022-06-09 00:00:00+02:00,2022-06-23 00:00:00+02:00,1.2891376404112087
2022-07,GAPWAVES AB  CLASS B O.N.,2.744999885559082,3.5299999713897705,4.019999980926514,2.6700000762939453,2022-07-25 00:00:00+02:00,2022-07-05 00:00:00+02:00,28.36363532326438
2022-08,GAPWAVES AB  CLASS B O.N.,3.559999942779541,2.984999895095825,3.565000057220459,2.984999895095825,2022-08-11 00:00:00+02:00,2022-08-31 00:00:00+02:00,-15.439095770852862
2022-09,GAPWAVES AB  CLASS B O.N.,3.0,2.2950000762939453,3.069999933242798,2.2950000762939453,2022-09-02 00:00:00+02:00,2022-09-29 00:00:00+02:00,-23.115572631526994
2022-10,GAPWAVES AB  CLASS B O.N.,2.299999952316284,2.059999942779541,2.299999952316284,1.805999994277954,2022-10-03 00:00:00+02:00,2022-10-13 00:00:00+02:00,-10.239656893340566
