Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2002-12,Acacia Research Corporation,3.071546755785353,2.177184820175171,3.071546755785353,1.4906035923148124,2002-12-16 00:00:00-05:00,2002-12-17 00:00:00-05:00,
2003-01,Acacia Research Corporation,2.168151153387967,1.4363998174667358,2.168151153387967,1.0389054237334985,2003-01-02 00:00:00-05:00,2003-01-21 00:00:00-05:00,-34.02490205901919
2003-02,Acacia Research Corporation,1.3189586042877406,1.1744149923324585,1.5357737202718413,1.0750415577534773,2003-02-03 00:00:00-05:00,2003-02-06 00:00:00-05:00,-18.238990422340706
2003-03,Acacia Research Corporation,1.1744150315683248,1.093109369277954,1.3008904997383797,0.8672602890910965,2003-03-26 00:00:00-05:00,2003-03-12 00:00:00-05:00,-6.923074346405144
2003-04,Acacia Research Corporation,1.029871759508926,0.9395318627357483,1.2557207793109815,0.9033960549976663,2003-04-03 00:00:00-05:00,2003-04-30 00:00:00-04:00,-14.049601152321145
2003-05,Acacia Research Corporation,0.8943622963240562,1.1744149923324585,1.3189584588450818,0.8943622963240562,2003-05-30 00:00:00-04:00,2003-05-01 00:00:00-04:00,25.000017446217605
2003-06,Acacia Research Corporation,1.2737886618759553,1.093109369277954,1.5809433023681425,1.0840754164486497,2003-06-09 00:00:00-04:00,2003-06-30 00:00:00-04:00,-6.923074346405144
2003-07,Acacia Research Corporation,1.2015170343493684,1.8790637254714966,2.6288828579646726,1.1292452183954163,2003-07-29 00:00:00-04:00,2003-07-10 00:00:00-04:00,71.90079769535771
2003-08,Acacia Research Corporation,1.933267916951178,1.8790637254714966,1.933267916951178,1.4725357370905852,2003-08-01 00:00:00-04:00,2003-08-14 00:00:00-04:00,0.0
2003-09,Acacia Research Corporation,1.933267793259339,4.291131973266602,6.079855990697724,1.7435544657385282,2003-09-26 00:00:00-04:00,2003-09-02 00:00:00-04:00,128.3654308844617
2003-10,Acacia Research Corporation,4.49891282270773,5.555886268615723,7.7511391433727175,4.336301671563903,2003-10-17 00:00:00-04:00,2003-10-01 00:00:00-04:00,29.473675086863693
2003-11,Acacia Research Corporation,5.546853602081533,4.9957804679870605,6.32377284088069,4.489878494603392,2003-11-07 00:00:00-05:00,2003-11-24 00:00:00-05:00,-10.081304287897442
2003-12,Acacia Research Corporation,5.013850056792098,4.9235100746154785,5.917244802508652,4.254995850147889,2003-12-05 00:00:00-05:00,2003-12-18 00:00:00-05:00,-1.4466286866424705
2004-01,Acacia Research Corporation,5.104187984669716,5.619123458862305,6.459283410042964,4.65249104172457,2004-01-20 00:00:00-05:00,2004-01-06 00:00:00-05:00,14.128403795358402
2004-02,Acacia Research Corporation,5.420376892089844,6.170195579528809,6.775471230272971,4.932543062698003,2004-02-04 00:00:00-05:00,2004-02-24 00:00:00-05:00,9.807083341394996
2004-03,Acacia Research Corporation,6.2786027943232705,6.097925186157227,6.639961394640816,5.483615329738559,2004-03-19 00:00:00-05:00,2004-03-25 00:00:00-05:00,-1.1712820515990985
2004-04,Acacia Research Corporation,6.269568999173025,5.863040924072266,6.5496220334973465,5.248731684855673,2004-04-07 00:00:00-04:00,2004-04-30 00:00:00-04:00,-3.8518718238486516
