Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,7IM AAP Moderately Adventurous ,140.63211059570312,145.77145385742188,145.77145385742188,140.63211059570312,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,7IM AAP Moderately Adventurous ,146.10140991210938,147.1512908935547,149.07102966308594,146.10140991210938,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.9465756151972204
2019-03,7IM AAP Moderately Adventurous ,147.68121337890625,148.8010711669922,149.4709930419922,146.82131958007812,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.1211456341425619
2019-04,7IM AAP Moderately Adventurous ,149.5809783935547,151.5507354736328,152.24063110351562,149.5809783935547,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.8478793768593293
2019-05,7IM AAP Moderately Adventurous ,151.29074096679688,148.70108032226562,151.29074096679688,147.79119873046875,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.8803307964565974
2019-06,7IM AAP Moderately Adventurous ,147.5712127685547,152.44061279296875,152.68057250976562,147.5712127685547,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.5147984551280977
2019-07,7IM AAP Moderately Adventurous ,153.8304443359375,156.6500701904297,156.90003967285156,153.8304443359375,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.7613752794196866
2019-08,7IM AAP Moderately Adventurous ,156.5400848388672,153.8904266357422,156.5400848388672,152.08065795898438,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-1.761661230877698
2019-09,7IM AAP Moderately Adventurous ,154.49034118652344,155.14027404785156,155.25025939941406,153.8604278564453,2019-09-27 00:00:00+01:00,2019-09-10 00:00:00+01:00,0.8121670980013374
2019-10,7IM AAP Moderately Adventurous ,155.25025939941406,152.24063110351562,155.25025939941406,151.05079650878906,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.8690459083768096
2019-11,7IM AAP Moderately Adventurous ,152.18063354492188,154.31036376953125,154.60032653808594,152.18063354492188,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.3595139819200464
2019-12,7IM AAP Moderately Adventurous ,153.6404571533203,155.01026916503906,156.4600830078125,151.3807373046875,2019-12-24 00:00:00+00:00,2019-12-10 00:00:00+00:00,0.45356992130038964
2020-01,7IM AAP Moderately Adventurous ,155.3502197265625,154.43035888671875,158.21987915039062,154.43035888671875,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.37411087758507655
