Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-09,Lord Abbett Multi-Asset Balance,6.103033065795898,6.103033065795898,6.103033065795898,6.103033065795898,2007-09-28 00:00:00-04:00,2007-09-28 00:00:00-04:00,
2007-10,Lord Abbett Multi-Asset Balance,6.147110939025879,6.198607921600342,6.203519344329834,6.075911521911621,2007-10-12 00:00:00-04:00,2007-10-19 00:00:00-04:00,1.5660222511342248
2007-11,Lord Abbett Multi-Asset Balance,6.110264778137207,6.033994674682617,6.134805679321289,5.8422040939331055,2007-11-06 00:00:00-05:00,2007-11-26 00:00:00-05:00,-2.655648639174213
2007-12,Lord Abbett Multi-Asset Balance,6.019239902496338,6.010140419006348,6.093026638031006,5.9254231452941895,2007-12-10 00:00:00-05:00,2007-12-17 00:00:00-05:00,-0.3953310694216672
2008-01,Lord Abbett Multi-Asset Balance,5.968295574188232,5.774425506591797,5.973527431488037,5.6065917015075675,2008-01-03 00:00:00-05:00,2008-01-22 00:00:00-05:00,-3.9219534982765203
2008-02,Lord Abbett Multi-Asset Balance,5.821628570556641,5.6379594802856445,5.821628570556641,5.627441883087158,2008-02-01 00:00:00-05:00,2008-02-08 00:00:00-05:00,-2.363283172505548
2008-03,Lord Abbett Multi-Asset Balance,5.6379594802856445,5.638034820556641,5.6643290519714355,5.474462509155273,2008-03-25 00:00:00-04:00,2008-03-17 00:00:00-04:00,0.0013363038748215317
2008-04,Lord Abbett Multi-Asset Balance,5.743813991546631,5.871053218841553,5.871053218841552,5.685345649719238,2008-04-30 00:00:00-04:00,2008-04-14 00:00:00-04:00,4.132971960998044
2008-05,Lord Abbett Multi-Asset Balance,5.918914794921876,5.918930530548096,5.982846260070801,5.865532398223877,2008-05-19 00:00:00-04:00,2008-05-23 00:00:00-04:00,0.8154807991331836
2008-06,Lord Abbett Multi-Asset Balance,5.886850357055664,5.575970649719238,5.919105052947998,5.570608139038086,2008-06-05 00:00:00-04:00,2008-06-27 00:00:00-04:00,-5.794287989338831
2008-07,Lord Abbett Multi-Asset Balance,5.570608139038086,5.506381511688232,5.570608139038086,5.350440025329591,2008-07-01 00:00:00-04:00,2008-07-15 00:00:00-04:00,-1.2480183702995196
2008-08,Lord Abbett Multi-Asset Balance,5.490251541137695,5.500894546508789,5.549432754516601,5.4415740966796875,2008-08-11 00:00:00-04:00,2008-08-19 00:00:00-04:00,-0.09964738490778613
2008-09,Lord Abbett Multi-Asset Balance,5.500894546508789,5.139209747314453,5.500894546508789,4.998112678527832,2008-09-02 00:00:00-04:00,2008-09-29 00:00:00-04:00,-6.575017865483057
2008-10,Lord Abbett Multi-Asset Balance,5.1337852478027335,4.454399585723877,5.1337852478027335,4.100257873535156,2008-10-01 00:00:00-04:00,2008-10-27 00:00:00-04:00,-13.325203586960633
2008-11,Lord Abbett Multi-Asset Balance,4.47079610824585,4.207486152648926,4.5910382270813,3.8234903812408447,2008-11-04 00:00:00-05:00,2008-11-20 00:00:00-05:00,-5.543136135929427
2008-12,Lord Abbett Multi-Asset Balance,3.9880571365356445,4.388559818267822,4.388559818267822,3.9880571365356445,2008-12-31 00:00:00-05:00,2008-12-01 00:00:00-05:00,4.303606929398862
2009-01,Lord Abbett Multi-Asset Balance,4.455733299255371,4.203436374664307,4.512513637542725,4.107903003692627,2009-01-06 00:00:00-05:00,2009-01-20 00:00:00-05:00,-4.218318794081844
2009-02,Lord Abbett Multi-Asset Balance,4.203436374664307,3.9444034099578857,4.328122615814209,3.9444034099578853,2009-02-09 00:00:00-05:00,2009-02-27 00:00:00-05:00,-6.162409552995973
2009-03,Lord Abbett Multi-Asset Balance,3.8371884822845463,4.184930324554443,4.263442516326904,3.702164649963379,2009-03-26 00:00:00-04:00,2009-03-09 00:00:00-04:00,6.09792887789653
2009-04,Lord Abbett Multi-Asset Balance,4.23617696762085,4.568039894104004,4.568039894104004,4.23617696762085,2009-04-30 00:00:00-04:00,2009-04-01 00:00:00-04:00,9.154502938835641
2009-05,Lord Abbett Multi-Asset Balance,4.568039894104004,4.826101303100586,4.826101303100585,4.568039894104004,2009-05-29 00:00:00-04:00,2009-05-01 00:00:00-04:00,5.649280982192462
2009-06,Lord Abbett Multi-Asset Balance,4.900700569152832,4.945687770843506,4.951862335205078,4.7333149909973145,2009-06-11 00:00:00-04:00,2009-06-22 00:00:00-04:00,2.4779104339581526
2009-07,Lord Abbett Multi-Asset Balance,4.8822832107543945,5.211244583129883,5.211244583129883,4.7259392738342285,2009-07-31 00:00:00-04:00,2009-07-08 00:00:00-04:00,5.36946173294488
2009-08,Lord Abbett Multi-Asset Balance,5.286351680755615,5.383542060852051,5.401528835296631,5.198893070220947,2009-08-25 00:00:00-04:00,2009-08-17 00:00:00-04:00,3.306263503346951
2009-09,Lord Abbett Multi-Asset Balance,5.29652214050293,5.642917156219482,5.673135280609131,5.284923076629639,2009-09-22 00:00:00-04:00,2009-09-02 00:00:00-04:00,4.817926421594265
2009-10,Lord Abbett Multi-Asset Balance,5.532272815704346,5.566039085388184,5.834419250488281,5.503157615661621,2009-10-19 00:00:00-04:00,2009-10-02 00:00:00-04:00,-1.3623817026370055
2009-11,Lord Abbett Multi-Asset Balance,5.583539962768555,5.751718997955322,5.8394012451171875,5.583539962768555,2009-11-16 00:00:00-05:00,2009-11-02 00:00:00-05:00,3.3359433830527863
2009-12,Lord Abbett Multi-Asset Balance,5.821864604949951,5.875742435455322,5.894560813903808,5.757563591003419,2009-12-28 00:00:00-05:00,2009-12-08 00:00:00-05:00,2.1562847132151175
