Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Short Duration High,14.061708450317383,14.134674072265625,14.134674072265625,14.05237102508545,2019-01-31 00:00:00-05:00,2019-01-10 00:00:00-05:00,
2019-02,Lord Abbett Short Duration High,14.144033432006836,14.247101783752441,14.247101783752441,14.134674072265625,2019-02-28 00:00:00-05:00,2019-02-04 00:00:00-05:00,0.795403635853309
2019-03,Lord Abbett Short Duration High,14.247101783752441,14.414277076721191,14.414277076721191,14.247101783752441,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,1.173398600685216
2019-04,Lord Abbett Short Duration High,14.404867172241211,14.469879150390625,14.469879150390625,14.395459175109863,2019-04-30 00:00:00-04:00,2019-04-03 00:00:00-04:00,0.3857430613653845
2019-05,Lord Abbett Short Duration High,14.488746643066406,14.628460884094238,14.628460884094238,14.488746643066406,2019-05-31 00:00:00-04:00,2019-05-01 00:00:00-04:00,1.0959437328772248
2019-06,Lord Abbett Short Duration High,14.628460884094238,14.703259468078613,14.703259468078613,14.628460884094238,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,0.5113223091412378
2019-07,Lord Abbett Short Duration High,14.703259468078613,14.796274185180664,14.796274185180664,14.703259468078613,2019-07-31 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.6326129067094843
2019-08,Lord Abbett Short Duration High,14.805778503417969,14.983589172363281,14.983589172363281,14.805778503417969,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,1.2659605035585608
2019-09,Lord Abbett Short Duration High,14.983589172363281,14.933185577392578,14.983589172363281,14.850232124328613,2019-09-03 00:00:00-04:00,2019-09-17 00:00:00-04:00,-0.33639199787772744
2019-10,Lord Abbett Short Duration High,14.933185577392578,14.95911693572998,14.980925559997559,14.894994735717773,2019-10-09 00:00:00-04:00,2019-10-29 00:00:00-04:00,0.17364920701621323
2019-11,Lord Abbett Short Duration High,14.95911693572998,15.004185676574707,15.004185676574707,14.92083740234375,2019-11-29 00:00:00-05:00,2019-11-07 00:00:00-05:00,0.30127942069280156
2019-12,Lord Abbett Short Duration High,14.994589805603027,15.069510459899902,15.069510459899902,14.994589805603027,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.4353770656623013
2020-01,Lord Abbett Short Duration High,15.079127311706543,15.306160926818848,15.306160926818848,15.079127311706543,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,1.5703925323166557
2020-02,Lord Abbett Short Duration High,15.306160926818848,15.492254257202148,15.492254257202148,15.296524047851562,2020-02-28 00:00:00-05:00,2020-02-05 00:00:00-05:00,1.215806702105393
2020-03,Lord Abbett Short Duration High,15.472935676574707,14.229825973510742,15.472935676574707,13.492940902709961,2020-03-02 00:00:00-05:00,2020-03-20 00:00:00-04:00,-8.148770751709812
2020-04,Lord Abbett Short Duration High,13.987821578979492,14.002402305603027,14.181427001953125,13.920062065124512,2020-04-14 00:00:00-04:00,2020-04-02 00:00:00-04:00,-1.5982181955778718
2020-05,Lord Abbett Short Duration High,14.031512260437012,14.288810729980469,14.288810729980469,14.021809577941895,2020-05-29 00:00:00-04:00,2020-05-05 00:00:00-04:00,2.045423478961439
2020-06,Lord Abbett Short Duration High,14.298539161682129,14.665380477905273,14.665380477905273,14.298539161682129,2020-06-30 00:00:00-04:00,2020-06-01 00:00:00-04:00,2.635417005942231
2020-07,Lord Abbett Short Duration High,14.665380477905273,14.885878562927246,14.885878562927246,14.665380477905273,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,1.50352788564998
2020-08,Lord Abbett Short Duration High,14.885878562927246,14.911352157592773,14.92497730255127,14.885878562927246,2020-08-10 00:00:00-04:00,2020-08-03 00:00:00-04:00,0.17112590672994088
2020-09,Lord Abbett Short Duration High,14.921148300170898,14.928071975708008,14.928071975708008,14.901556015014648,2020-09-30 00:00:00-04:00,2020-09-17 00:00:00-04:00,0.11212811513354737
2020-10,Lord Abbett Short Duration High,14.91825008392334,14.925213813781738,14.925213813781738,14.888787269592285,2020-10-30 00:00:00-04:00,2020-10-07 00:00:00-04:00,-0.019146222840571436
2020-11,Lord Abbett Short Duration High,14.925213813781738,15.167510032653809,15.167510032653809,14.925213813781738,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,1.6234019954095125
2020-12,Lord Abbett Short Duration High,15.177379608154297,15.407378196716309,15.407378196716309,15.177379608154297,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,1.581460394923706
2021-01,Lord Abbett Short Duration High,15.417266845703125,15.677421569824219,15.677421569824219,15.417266845703125,2021-01-29 00:00:00-05:00,2021-01-04 00:00:00-05:00,1.752688677204417
2021-02,Lord Abbett Short Duration High,15.687333106994629,15.560550689697266,15.766611099243164,15.52877426147461,2021-02-12 00:00:00-05:00,2021-02-25 00:00:00-05:00,-0.745472586843654
2021-03,Lord Abbett Short Duration High,15.560550689697266,15.638054847717285,15.638054847717285,15.550620079040527,2021-03-31 00:00:00-04:00,2021-03-02 00:00:00-05:00,0.49808107415720837
2021-04,Lord Abbett Short Duration High,15.648003578186035,15.776383399963379,15.776383399963379,15.648003578186035,2021-04-30 00:00:00-04:00,2021-04-01 00:00:00-04:00,0.8845636723565198
2021-05,Lord Abbett Short Duration High,15.776383399963379,15.86313533782959,15.86313533782959,15.776383399963379,2021-05-28 00:00:00-04:00,2021-05-03 00:00:00-04:00,0.5498848225659492
2021-06,Lord Abbett Short Duration High,15.873117446899414,15.979999542236328,15.982932090759277,15.873117446899414,2021-06-16 00:00:00-04:00,2021-06-01 00:00:00-04:00,0.7367030660581086
