Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,Precise Biometrics AB,0.9622259736061096,0.9622259736061096,0.9622259736061096,0.9622259736061096,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,Precise Biometrics AB,0.9417529702186584,1.0577659606933594,1.0577659606933594,0.7847939729690552,2008-01-31 00:00:00+01:00,2008-01-18 00:00:00+01:00,9.929059255093375
2008-02,Precise Biometrics AB,0.9895229935646057,0.8530369997024536,1.0577659606933594,0.8462129831314087,2008-02-04 00:00:00+01:00,2008-02-28 00:00:00+01:00,-19.35484488995156
2008-03,Precise Biometrics AB,0.8666859865188599,1.023645043373108,1.023645043373108,0.8666859865188599,2008-03-31 00:00:00+02:00,2008-03-03 00:00:00+01:00,20.000075463334397
2008-04,Precise Biometrics AB,1.044118046760559,0.9281039834022522,1.1260089874267578,0.9076319932937622,2008-04-02 00:00:00+02:00,2008-04-25 00:00:00+02:00,-9.333416948518547
2008-05,Precise Biometrics AB,0.9554020166397095,0.9963470101356506,1.0714149475097656,0.9554020166397095,2008-05-21 00:00:00+02:00,2008-05-02 00:00:00+02:00,7.352950526430502
2008-06,Precise Biometrics AB,0.9622259736061096,0.7574970126152039,0.9963470101356506,0.7165510058403015,2008-06-05 00:00:00+02:00,2008-06-20 00:00:00+02:00,-23.972571312070055
2008-07,Precise Biometrics AB,0.7233750224113464,0.6278349757194519,0.8666859865188599,0.5527679920196533,2008-07-08 00:00:00+02:00,2008-07-16 00:00:00+02:00,-17.117168085997214
2008-08,Precise Biometrics AB,0.6278349757194519,0.7165510058403015,0.8393890261650085,0.6278349757194519,2008-08-18 00:00:00+02:00,2008-08-01 00:00:00+02:00,14.130469558372027
2008-09,Precise Biometrics AB,0.7233750224113464,0.5459439754486084,0.8393890261650085,0.5459439754486084,2008-09-02 00:00:00+02:00,2008-09-30 00:00:00+02:00,-23.809474692122123
2008-10,Precise Biometrics AB,0.5391190052032471,0.6141870021820068,0.6141870021820068,0.40263301134109497,2008-10-31 00:00:00+01:00,2008-10-10 00:00:00+02:00,12.50000545886094
2008-11,Precise Biometrics AB,0.6005380153656006,0.5254709720611572,0.6141870021820068,0.45040300488471985,2008-11-05 00:00:00+01:00,2008-11-24 00:00:00+01:00,-14.444465578996358
2008-12,Precise Biometrics AB,0.5254709720611572,0.40263301134109497,0.5254709720611572,0.3616870045661926,2008-12-01 00:00:00+01:00,2008-12-09 00:00:00+01:00,-23.376735776332414
2009-01,Precise Biometrics AB,0.45722800493240356,0.4299300014972687,0.470876008272171,0.2661469876766205,2009-01-05 00:00:00+01:00,2009-01-06 00:00:00+01:00,6.779620494914851
2009-02,Precise Biometrics AB,0.4162819981575012,0.40263301134109497,0.4435789883136749,0.3821600079536438,2009-02-09 00:00:00+01:00,2009-02-06 00:00:00+01:00,-6.349170809459581
2009-03,Precise Biometrics AB,0.40263301134109497,0.20472900569438934,0.40263301134109497,0.20472900569438934,2009-03-02 00:00:00+01:00,2009-03-09 00:00:00+01:00,-49.1524539896827
2009-04,Precise Biometrics AB,0.20472900569438934,0.8741919994354248,1.153648018836975,0.20472900569438934,2009-04-23 00:00:00+02:00,2009-04-01 00:00:00+02:00,326.99958243356144
2009-05,Precise Biometrics AB,0.8741919994354248,0.8526960015296936,1.0819920301437378,0.80970299243927,2009-05-11 00:00:00+02:00,2009-05-15 00:00:00+02:00,-2.458956146889224
2009-06,Precise Biometrics AB,1.017503023147583,1.332785964012146,1.5119229555130005,0.8526960015296936,2009-06-29 00:00:00+02:00,2009-06-18 00:00:00+02:00,56.30259337691219
2009-07,Precise Biometrics AB,1.5119229555130005,2.035006046295166,2.4434409141540527,1.354282021522522,2009-07-09 00:00:00+02:00,2009-07-01 00:00:00+02:00,52.68813607318425
2009-08,Precise Biometrics AB,2.149653911590576,2.104614019393921,2.252018928527832,1.669564962387085,2009-08-25 00:00:00+02:00,2009-08-17 00:00:00+02:00,3.420529055698873
2009-09,Precise Biometrics AB,2.268397092819214,2.2356410026550293,2.4567480087280273,1.940830945968628,2009-09-15 00:00:00+02:00,2009-09-02 00:00:00+02:00,6.225701342559775
2009-10,Precise Biometrics AB,2.2356410026550293,1.6050750017166138,2.342099905014038,1.6050750017166138,2009-10-05 00:00:00+02:00,2009-10-30 00:00:00+01:00,-28.205154592779447
2009-11,Precise Biometrics AB,1.521818995475769,1.3375630378723145,1.6856019496917725,1.2283740043640137,2009-11-03 00:00:00+01:00,2009-11-20 00:00:00+01:00,-16.666633245063167
2009-12,Precise Biometrics AB,1.4740489721298218,1.3512109518051147,1.5081700086593628,1.0577659606933594,2009-12-02 00:00:00+01:00,2009-12-21 00:00:00+01:00,1.0203566894694038
2010-01,Precise Biometrics AB,1.3512109518051147,1.371683955192566,1.5081700086593628,1.2556710243225098,2010-01-08 00:00:00+01:00,2010-01-13 00:00:00+01:00,1.5151596691916014
2010-02,Precise Biometrics AB,1.371683955192566,1.1328339576721191,1.5149940252304077,1.044118046760559,2010-02-11 00:00:00+01:00,2010-02-16 00:00:00+01:00,-17.412903068252007
2010-03,Precise Biometrics AB,1.3307379484176636,1.5695890188217163,1.6378320455551147,1.1260089874267578,2010-03-19 00:00:00+01:00,2010-03-01 00:00:00+01:00,38.554199244441165
2010-04,Precise Biometrics AB,1.5764130353927612,1.4194539785385132,1.5764130353927612,1.392156958580017,2010-04-01 00:00:00+02:00,2010-04-28 00:00:00+02:00,-9.565245327462147
2010-05,Precise Biometrics AB,1.4467509984970093,1.2624950408935547,1.4467509984970093,1.2624950408935547,2010-05-03 00:00:00+02:00,2010-05-25 00:00:00+02:00,-11.057698242993785
2010-06,Precise Biometrics AB,1.296617031097412,1.0099960565567017,1.3102649450302124,1.0099960565567017,2010-06-03 00:00:00+02:00,2010-06-29 00:00:00+02:00,-19.999998111528594
2010-07,Precise Biometrics AB,1.0645899772644043,1.2079010009765625,1.2624950408935547,0.9963470101356506,2010-07-29 00:00:00+02:00,2010-07-01 00:00:00+02:00,19.594625457703497
2010-08,Precise Biometrics AB,1.1669549942016602,1.0031720399856567,1.2010769844055176,0.9895229935646057,2010-08-03 00:00:00+02:00,2010-08-31 00:00:00+02:00,-16.94915070236607
2010-09,Precise Biometrics AB,1.0304689407348633,1.153306007385254,1.2215490341186523,0.9963470101356506,2010-09-21 00:00:00+02:00,2010-09-02 00:00:00+02:00,14.965924229880233
2010-10,Precise Biometrics AB,1.173779010772705,1.0987119674682617,1.3375630378723145,1.0987119674682617,2010-10-07 00:00:00+02:00,2010-10-29 00:00:00+02:00,-4.733699431668303
2010-11,Precise Biometrics AB,1.146481990814209,1.3580349683761597,1.4740489721298218,1.0850629806518555,2010-11-25 00:00:00+01:00,2010-11-10 00:00:00+01:00,23.602455291849633
2010-12,Precise Biometrics AB,1.3853329420089722,1.6992510557174683,1.8016149997711182,1.3853329420089722,2010-12-27 00:00:00+01:00,2010-12-01 00:00:00+01:00,25.125721744066
2011-01,Precise Biometrics AB,1.7197229862213135,1.5695890188217163,1.7197229862213135,1.55594003200531,2011-01-03 00:00:00+01:00,2011-01-14 00:00:00+01:00,-7.630540317128432
