Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-09,EMBRACER GROUP AB,25.0,25.0,25.0,25.0,2019-09-24 00:00:00-04:00,2019-09-24 00:00:00-04:00,
2019-10,EMBRACER GROUP AB,25.0,25.0,25.0,25.0,2019-10-01 00:00:00-04:00,2019-10-01 00:00:00-04:00,0.0
2019-11,EMBRACER GROUP AB,25.0,25.0,25.0,25.0,2019-11-01 00:00:00-04:00,2019-11-01 00:00:00-04:00,0.0
2019-12,EMBRACER GROUP AB,25.0,25.0,25.0,25.0,2019-12-02 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.0
2020-01,EMBRACER GROUP AB,25.0,7.650000095367432,25.0,7.650000095367432,2020-01-02 00:00:00-05:00,2020-01-10 00:00:00-05:00,-69.39999961853027
2020-02,EMBRACER GROUP AB,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,2020-02-03 00:00:00-05:00,2020-02-03 00:00:00-05:00,0.0
2020-03,EMBRACER GROUP AB,7.650000095367432,8.5,8.5,7.650000095367432,2020-03-25 00:00:00-04:00,2020-03-02 00:00:00-05:00,11.111109725963253
2020-04,EMBRACER GROUP AB,8.5,8.5,8.5,8.5,2020-04-01 00:00:00-04:00,2020-04-01 00:00:00-04:00,0.0
2020-05,EMBRACER GROUP AB,8.5,12.350000381469727,12.350000381469727,8.5,2020-05-26 00:00:00-04:00,2020-05-01 00:00:00-04:00,45.29412213493795
2020-06,EMBRACER GROUP AB,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,2020-06-01 00:00:00-04:00,2020-06-01 00:00:00-04:00,0.0
2020-07,EMBRACER GROUP AB,12.350000381469727,15.550000190734863,15.75,12.350000381469727,2020-07-10 00:00:00-04:00,2020-07-01 00:00:00-04:00,25.910928829334303
2020-08,EMBRACER GROUP AB,15.550000190734863,17.964000701904297,18.049999237060547,15.550000190734863,2020-08-13 00:00:00-04:00,2020-08-03 00:00:00-04:00,15.524118852472846
2020-09,EMBRACER GROUP AB,17.959999084472656,19.200000762939453,19.200000762939453,17.959999084472656,2020-09-09 00:00:00-04:00,2020-09-01 00:00:00-04:00,6.880427592636051
2020-10,EMBRACER GROUP AB,19.200000762939453,19.8799991607666,19.8799991607666,19.200000762939453,2020-10-08 00:00:00-04:00,2020-10-01 00:00:00-04:00,3.5416581812835357
