Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,abrdn Global Equity Fund I Acc,244.533203125,251.22247314453125,253.94216918945312,242.83338928222656,2019-01-21 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,abrdn Global Equity Fund I Acc,253.6197509765625,255.84954833984375,263.9689025878906,253.6197509765625,2019-02-14 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.8418237578015084
2019-03,abrdn Global Equity Fund I Acc,256.92950439453125,262.0390930175781,264.2189025878906,256.44952392578125,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.419212665371928
2019-04,abrdn Global Equity Fund I Acc,264.12890625,273.4381408691406,274.758056640625,264.12890625,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.350132539497764
2019-05,abrdn Global Equity Fund I Acc,272.5282287597656,267.3086242675781,272.5282287597656,263.5689392089844,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-2.2416465318552237
2019-06,abrdn Global Equity Fund I Acc,265.10882568359375,279.2577209472656,280.8475646972656,264.9388122558594,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,4.470150079305468
2019-07,abrdn Global Equity Fund I Acc,282.91741943359375,293.5665588378906,295.2864074707031,282.91741943359375,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,5.123882642201694
2019-08,abrdn Global Equity Fund I Acc,292.7027282714844,283.5029602050781,292.7027282714844,277.25311279296875,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-3.428046666026996
2019-09,abrdn Global Equity Fund I Acc,285.90289306640625,285.1129150390625,288.1928405761719,282.49298095703125,2019-09-12 00:00:00+01:00,2019-09-04 00:00:00+01:00,0.5678793734004595
2019-10,abrdn Global Equity Fund I Acc,285.3929138183594,277.9530944824219,285.3929138183594,270.4732971191406,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-2.511222809973257
2019-11,abrdn Global Equity Fund I Acc,277.7231140136719,287.0828552246094,287.87286376953125,277.7231140136719,2019-11-26 00:00:00+00:00,2019-11-01 00:00:00+00:00,3.2846407985448245
2019-12,abrdn Global Equity Fund I Acc,286.9628601074219,291.7727355957031,296.8426208496094,280.3430480957031,2019-12-24 00:00:00+00:00,2019-12-04 00:00:00+00:00,1.6336330385959386
2020-01,abrdn Global Equity Fund I Acc,293.1927185058594,290.7127685546875,305.26239013671875,290.7127685546875,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.36328515714517673
2020-02,abrdn Global Equity Fund I Acc,288.0,272.0799865722656,302.7300109863281,272.0799865722656,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-6.409344204266265
2020-03,abrdn Global Equity Fund I Acc,273.5799865722656,249.0,282.05999755859375,231.52000427246094,2020-03-03 00:00:00+00:00,2020-03-17 00:00:00+00:00,-8.482794660141412
2020-04,abrdn Global Equity Fund I Acc,241.36000061035156,272.1600036621094,272.1600036621094,239.08999633789062,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,9.301206290003773
2020-05,abrdn Global Equity Fund I Acc,267.55999755859375,283.6300048828125,285.0199890136719,263.44000244140625,2020-05-28 00:00:00+01:00,2020-05-05 00:00:00+01:00,4.214433078470736
2020-06,abrdn Global Equity Fund I Acc,284.1400146484375,290.3999938964844,293.5,277.42999267578125,2020-06-23 00:00:00+01:00,2020-06-15 00:00:00+01:00,2.3869086123201377
2020-07,abrdn Global Equity Fund I Acc,289.0199890136719,286.8599853515625,300.7099914550781,286.8599853515625,2020-07-23 00:00:00+01:00,2020-07-31 00:00:00+01:00,-1.219011232549727
2020-08,abrdn Global Equity Fund I Acc,287.92999267578125,296.6000061035156,299.0799865722656,287.32000732421875,2020-08-27 00:00:00+01:00,2020-08-06 00:00:00+01:00,3.3953919156818557
2020-09,abrdn Global Equity Fund I Acc,294.2099914550781,299.8999938964844,303.8800048828125,294.2099914550781,2020-09-16 00:00:00+01:00,2020-09-01 00:00:00+01:00,1.1126054366354277
2020-10,abrdn Global Equity Fund I Acc,302.3500061035156,293.79998779296875,312.6700134277344,293.79998779296875,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-2.034013413691882
2020-11,abrdn Global Equity Fund I Acc,295.760009765625,316.8900146484375,320.45001220703125,295.760009765625,2020-11-09 00:00:00+00:00,2020-11-02 00:00:00+00:00,7.859097282107297
2020-12,abrdn Global Equity Fund I Acc,318.0899963378906,325.0899963378906,326.95001220703125,317.6199951171875,2020-12-29 00:00:00+00:00,2020-12-04 00:00:00+00:00,2.58764281309094
2021-01,abrdn Global Equity Fund I Acc,327.7799987792969,324.260009765625,337.1700134277344,323.05999755859375,2021-01-11 00:00:00+00:00,2021-01-28 00:00:00+00:00,-0.2553097854795183
2021-02,abrdn Global Equity Fund I Acc,323.32000732421875,325.1600036621094,337.04998779296875,323.32000732421875,2021-02-17 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.2775531577683177
2021-03,abrdn Global Equity Fund I Acc,324.4599914550781,331.2799987792969,332.989990234375,321.6099853515625,2021-03-30 00:00:00+01:00,2021-03-04 00:00:00+00:00,1.8821488031311118
2021-04,abrdn Global Equity Fund I Acc,332.55999755859375,348.7200012207031,349.1400146484375,332.55999755859375,2021-04-28 00:00:00+01:00,2021-04-01 00:00:00+01:00,5.264429638272561
2021-05,abrdn Global Equity Fund I Acc,347.2099914550781,345.07000732421875,347.45001220703125,334.6700134277344,2021-05-07 00:00:00+01:00,2021-05-13 00:00:00+01:00,-1.0466832655733782
2021-06,abrdn Global Equity Fund I Acc,346.7300109863281,358.1199951171875,359.1400146484375,344.2200012207031,2021-06-29 00:00:00+01:00,2021-06-03 00:00:00+01:00,3.781837747697181
2021-07,abrdn Global Equity Fund I Acc,357.92999267578125,367.19000244140625,368.2099914550781,357.92999267578125,2021-07-26 00:00:00+01:00,2021-07-01 00:00:00+01:00,2.532672692919813
