Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-10,PER AARSLEFF HLD NA B DK2,4.09724282058439,4.032671928405762,4.1288528733754095,4.019951343536377,2016-10-31 00:00:00+01:00,2016-10-28 00:00:00+02:00,
2016-11,PER AARSLEFF HLD NA B DK2,4.086833966335602,4.063896656036377,4.154488821058897,3.762054333366916,2016-11-23 00:00:00+01:00,2016-11-09 00:00:00+01:00,0.7742937730855548
2016-12,PER AARSLEFF HLD NA B DK2,4.085870027351104,4.585279941558838,4.727913732306342,4.022456572761274,2016-12-20 00:00:00+01:00,2016-12-07 00:00:00+01:00,12.829639374515489
2017-01,PER AARSLEFF HLD NA B DK2,4.50182061927068,4.609951972961426,4.72810697555542,4.423371454981683,2017-01-05 00:00:00+01:00,2017-01-23 00:00:00+01:00,0.538070340678054
2017-02,PER AARSLEFF HLD NA B DK2,5.46565223048201,5.086524486541748,5.6003608852105495,5.055508912973908,2017-02-23 00:00:00+01:00,2017-02-28 00:00:00+01:00,10.337906259664841
2017-03,PER AARSLEFF HLD NA B DK2,5.019169667879536,5.09601354598999,5.179801674366894,4.878211971335378,2017-03-01 00:00:00+01:00,2017-03-22 00:00:00+01:00,0.18655291001445917
2017-04,PER AARSLEFF HLD NA B DK2,5.1249461945475545,5.3388142585754395,5.4566266497168785,5.095088481903076,2017-04-28 00:00:00+02:00,2017-04-18 00:00:00+02:00,4.764522511454206
2017-05,PER AARSLEFF HLD NA B DK2,5.4658840716762205,4.880294322967529,5.582076286738887,4.635180473327637,2017-05-05 00:00:00+02:00,2017-05-18 00:00:00+02:00,-8.588422698381294
2017-06,PER AARSLEFF HLD NA B DK2,4.861315275989284,4.8985795974731445,4.958296888139978,4.6904991680054335,2017-06-06 00:00:00+02:00,2017-06-22 00:00:00+02:00,0.37467565059676744
2017-07,PER AARSLEFF HLD NA B DK2,4.8469649829321915,4.850668907165527,4.944177271198641,4.714339256286621,2017-07-20 00:00:00+02:00,2017-07-07 00:00:00+02:00,-0.9780527059789157
2017-08,PER AARSLEFF HLD NA B DK2,4.799979601090932,5.503380298614502,5.533469200134277,4.683555603027344,2017-08-30 00:00:00+02:00,2017-08-21 00:00:00+02:00,13.456110980586056
2017-09,PER AARSLEFF HLD NA B DK2,5.433942575824299,5.718173027038574,5.737383945151529,5.433942575824299,2017-09-04 00:00:00+02:00,2017-09-01 00:00:00+02:00,3.902923599122299
2017-10,PER AARSLEFF HLD NA B DK2,5.679057546133152,5.470050811767578,5.733450622426003,5.470050811767578,2017-10-06 00:00:00+02:00,2017-10-30 00:00:00+01:00,-4.339186906337778
2017-11,PER AARSLEFF HLD NA B DK2,5.43209086703706,5.608694076538086,5.733680519853667,5.430702036133977,2017-11-24 00:00:00+01:00,2017-11-06 00:00:00+01:00,2.534588243170388
2017-12,PER AARSLEFF HLD NA B DK2,5.570271992786738,6.05795431137085,6.05795431137085,5.4006125819304005,2017-12-29 00:00:00+01:00,2017-12-06 00:00:00+01:00,8.010068452691677
2018-01,PER AARSLEFF HLD NA B DK2,6.006338532071101,6.341953277587891,6.515546798706055,6.006338532071101,2018-01-15 00:00:00+01:00,2018-01-02 00:00:00+01:00,4.688034138586539
2018-02,PER AARSLEFF HLD NA B DK2,7.304087896916567,7.873236656188965,8.06295394897461,6.816244395033852,2018-02-26 00:00:00+01:00,2018-02-06 00:00:00+01:00,24.145295803621636
2018-03,PER AARSLEFF HLD NA B DK2,7.859686375064423,8.225567817687988,8.523694695425114,7.66996866957078,2018-03-14 00:00:00+01:00,2018-03-02 00:00:00+01:00,4.475048533211101
2018-04,PER AARSLEFF HLD NA B DK2,8.14426020700694,8.37463092803955,8.564348220825195,8.103605638970642,2018-04-18 00:00:00+02:00,2018-04-23 00:00:00+02:00,1.8121923453238376
2018-05,PER AARSLEFF HLD NA B DK2,8.374630929248767,8.076504707336426,9.038638988428174,8.076504707336426,2018-05-09 00:00:00+02:00,2018-05-31 00:00:00+02:00,-3.559872945623821
2018-06,PER AARSLEFF HLD NA B DK2,8.130709013012302,8.198465347290039,8.53724479675293,8.062953521171222,2018-06-14 00:00:00+02:00,2018-06-20 00:00:00+02:00,1.510067094281875
2018-07,PER AARSLEFF HLD NA B DK2,8.103606867651166,8.239119529724121,8.306875447555017,7.6428673918628895,2018-07-24 00:00:00+02:00,2018-07-05 00:00:00+02:00,0.49587551708711874
2018-08,PER AARSLEFF HLD NA B DK2,8.184915105457735,9.323214530944824,9.661992485002463,7.900338709922755,2018-08-27 00:00:00+02:00,2018-08-10 00:00:00+02:00,13.15789869669488
2018-09,PER AARSLEFF HLD NA B DK2,9.201253031224027,8.848921775817871,9.363866806030273,8.659204820248378,2018-09-03 00:00:00+02:00,2018-09-26 00:00:00+02:00,-5.087223441579303
2018-10,PER AARSLEFF HLD NA B DK2,8.726960937710302,7.764827728271484,8.862472750302471,7.588661778997363,2018-10-01 00:00:00+02:00,2018-10-29 00:00:00+01:00,-12.251142851199948
2018-11,PER AARSLEFF HLD NA B DK2,7.737724735054603,7.141473770141602,7.981646694778252,6.816245555877686,2018-11-02 00:00:00+01:00,2018-11-21 00:00:00+01:00,-8.027917423850518
2018-12,PER AARSLEFF HLD NA B DK2,7.046615121430836,7.168575286865234,7.304087805002177,6.39615852071141,2018-12-27 00:00:00+01:00,2018-12-18 00:00:00+01:00,0.3794947317029118
2019-01,PER AARSLEFF HLD NA B DK2,7.127921317097032,7.6564178466796875,8.239118786575103,7.019511978818619,2019-01-09 00:00:00+01:00,2019-01-03 00:00:00+01:00,6.805293106264965
2019-02,PER AARSLEFF HLD NA B DK2,9.368821940703317,9.813387870788574,9.961575715014561,8.726670265197754,2019-02-27 00:00:00+01:00,2019-02-08 00:00:00+01:00,28.17205209149194
2019-03,PER AARSLEFF HLD NA B DK2,9.681664433727828,9.71459674835205,10.290885381348978,9.56640625,2019-03-05 00:00:00+01:00,2019-03-22 00:00:00+01:00,-1.0066974192530775
2019-04,PER AARSLEFF HLD NA B DK2,9.61580314692225,9.76399040222168,10.225023463666025,9.566406772606081,2019-04-03 00:00:00+02:00,2019-04-25 00:00:00+02:00,0.5084478043620999
2019-05,PER AARSLEFF HLD NA B DK2,9.582871854534433,10.570795059204102,10.653122831176912,9.533475734130258,2019-05-28 00:00:00+02:00,2019-05-02 00:00:00+02:00,8.263062782188356
