Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,JPM Europe (ex-UK) Sustainable ,174.61801147460938,182.41433715820312,182.81414794921875,174.61801147460938,2019-01-21 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,JPM Europe (ex-UK) Sustainable ,182.9629364013672,183.6627960205078,186.5622100830078,181.76318359375,2019-02-22 00:00:00+00:00,2019-02-08 00:00:00+00:00,0.6844082991250389
2019-03,JPM Europe (ex-UK) Sustainable ,186.1622772216797,186.6621856689453,188.7617645263672,183.1628875732422,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.6330959309269089
2019-04,JPM Europe (ex-UK) Sustainable ,188.46182250976562,195.06048583984375,196.06028747558594,188.46182250976562,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.499197382052111
2019-05,JPM Europe (ex-UK) Sustainable ,194.6605682373047,191.8611297607422,196.860107421875,188.16188049316406,2019-05-22 00:00:00+01:00,2019-05-13 00:00:00+01:00,-1.6401866658572906
2019-06,JPM Europe (ex-UK) Sustainable ,192.06109619140625,203.85870361328125,203.85870361328125,192.06109619140625,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,6.253259254493337
2019-07,JPM Europe (ex-UK) Sustainable ,206.4581756591797,207.95787048339844,209.2576141357422,204.45858764648438,2019-07-03 00:00:00+01:00,2019-07-19 00:00:00+01:00,2.010788255522944
2019-08,JPM Europe (ex-UK) Sustainable ,208.15782165527344,205.95828247070312,208.15782165527344,199.4595947265625,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-0.9615351455788956
2019-09,JPM Europe (ex-UK) Sustainable ,206.55816650390625,205.85829162597656,206.6581268310547,201.95909118652344,2019-09-06 00:00:00+01:00,2019-09-25 00:00:00+01:00,-0.04854907679703313
2019-10,JPM Europe (ex-UK) Sustainable ,205.85829162597656,202.458984375,205.85829162597656,199.05967712402344,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.6512850777722132
2019-11,JPM Europe (ex-UK) Sustainable ,203.35879516601562,206.35818481445312,207.0580596923828,203.35879516601562,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.9259211694112377
2019-12,JPM Europe (ex-UK) Sustainable ,205.85829162597656,209.55755615234375,212.3569793701172,200.5593719482422,2019-12-27 00:00:00+00:00,2019-12-10 00:00:00+00:00,1.5503971120735205
2020-01,JPM Europe (ex-UK) Sustainable ,210.3573760986328,206.35818481445312,214.75650024414062,206.35818481445312,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.526726784103527
2020-02,JPM Europe (ex-UK) Sustainable ,206.5,191.39999389648438,215.39999389648438,191.39999389648438,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-7.248654048502312
2020-03,JPM Europe (ex-UK) Sustainable ,191.60000610351562,165.60000610351562,201.10000610351562,145.3000030517578,2020-03-04 00:00:00+00:00,2020-03-16 00:00:00+00:00,-13.479617876540928
2020-04,JPM Europe (ex-UK) Sustainable ,161.1999969482422,177.3000030517578,177.3000030517578,160.89999389648438,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,7.065215288052951
2020-05,JPM Europe (ex-UK) Sustainable ,172.3000030517578,191.0,191.0,171.89999389648438,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,7.727014502217955
2020-06,JPM Europe (ex-UK) Sustainable ,189.6999969482422,200.10000610351562,201.60000610351562,189.3000030517578,2020-06-23 00:00:00+01:00,2020-06-15 00:00:00+01:00,4.764401101317084
2020-07,JPM Europe (ex-UK) Sustainable ,197.0,197.8000030517578,209.39999389648438,197.0,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,-1.1494267774124767
2020-08,JPM Europe (ex-UK) Sustainable ,198.0,203.10000610351562,206.3000030517578,197.89999389648438,2020-08-25 00:00:00+01:00,2020-08-06 00:00:00+01:00,2.679475717890134
2020-09,JPM Europe (ex-UK) Sustainable ,201.6999969482422,204.8000030517578,213.39999389648438,200.39999389648438,2020-09-15 00:00:00+01:00,2020-09-25 00:00:00+01:00,0.8370245677765897
2020-10,JPM Europe (ex-UK) Sustainable ,206.5,188.6999969482422,209.89999389648438,188.5,2020-10-12 00:00:00+01:00,2020-10-29 00:00:00+00:00,-7.861330988089277
2020-11,JPM Europe (ex-UK) Sustainable ,192.8000030517578,216.3000030517578,216.3000030517578,192.8000030517578,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,14.62639456803274
2020-12,JPM Europe (ex-UK) Sustainable ,216.10000610351562,223.10000610351562,224.39999389648438,216.10000610351562,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,3.1437831510943814
2021-01,JPM Europe (ex-UK) Sustainable ,224.3000030517578,219.0,228.3000030517578,218.89999389648438,2021-01-08 00:00:00+00:00,2021-01-28 00:00:00+00:00,-1.8377436088519272
2021-02,JPM Europe (ex-UK) Sustainable ,218.5,219.60000610351562,227.1999969482422,217.8000030517578,2021-02-16 00:00:00+00:00,2021-02-23 00:00:00+00:00,0.27397538973317204
2021-03,JPM Europe (ex-UK) Sustainable ,219.6999969482422,232.10000610351562,232.10000610351562,219.6999969482422,2021-03-31 00:00:00+01:00,2021-03-01 00:00:00+00:00,5.692167419206595
2021-04,JPM Europe (ex-UK) Sustainable ,231.6999969482422,240.1999969482422,242.89999389648438,231.6999969482422,2021-04-28 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.489871017544921
2021-05,JPM Europe (ex-UK) Sustainable ,241.3000030517578,246.5,246.8000030517578,236.60000610351562,2021-05-25 00:00:00+01:00,2021-05-13 00:00:00+01:00,2.6228156252288803
2021-06,JPM Europe (ex-UK) Sustainable ,249.39999389648438,249.10000610351562,254.10000610351562,248.0,2021-06-15 00:00:00+01:00,2021-06-03 00:00:00+01:00,1.0547692103511697
2021-07,JPM Europe (ex-UK) Sustainable ,249.60000610351562,253.10000610351562,253.89999389648438,246.1999969482422,2021-07-23 00:00:00+01:00,2021-07-19 00:00:00+01:00,1.605780771574028
2021-08,JPM Europe (ex-UK) Sustainable ,254.39999389648438,261.70001220703125,261.70001220703125,254.39999389648438,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,3.3978687855101386
2021-09,JPM Europe (ex-UK) Sustainable ,262.20001220703125,252.10000610351562,263.20001220703125,249.1999969482422,2021-09-07 00:00:00+01:00,2021-09-20 00:00:00+01:00,-3.6683246678341996
2021-10,JPM Europe (ex-UK) Sustainable ,248.0,258.20001220703125,258.6000061035156,243.8000030517578,2021-10-28 00:00:00+01:00,2021-10-06 00:00:00+01:00,2.4196770947363166
2021-11,JPM Europe (ex-UK) Sustainable ,262.3999938964844,256.1000061035156,271.3999938964844,256.1000061035156,2021-11-15 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.8133253308414967
2021-12,JPM Europe (ex-UK) Sustainable ,260.0,267.20001220703125,268.8999938964844,258.29998779296875,2021-12-08 00:00:00+00:00,2021-12-02 00:00:00+00:00,4.334246715725976
2022-01,JPM Europe (ex-UK) Sustainable ,268.0,247.10000610351562,268.0,243.10000610351562,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-7.522457030406793
2022-02,JPM Europe (ex-UK) Sustainable ,252.60000610351562,234.5,254.0,229.10000610351562,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-5.099152485749925
2022-03,JPM Europe (ex-UK) Sustainable ,231.60000610351562,248.3000030517578,249.1999969482422,213.8000030517578,2022-03-30 00:00:00+01:00,2022-03-07 00:00:00+00:00,5.884862708638727
2022-04,JPM Europe (ex-UK) Sustainable ,246.6999969482422,240.3000030517578,247.3000030517578,237.60000610351562,2022-04-04 00:00:00+01:00,2022-04-19 00:00:00+01:00,-3.2219089414720625
2022-05,JPM Europe (ex-UK) Sustainable ,236.8000030517578,240.10000610351562,242.3000030517578,227.0,2022-05-30 00:00:00+01:00,2022-05-12 00:00:00+01:00,-0.08322802567718446
2022-06,JPM Europe (ex-UK) Sustainable ,238.5,220.1999969482422,241.1999969482422,219.10000610351562,2022-06-06 00:00:00+01:00,2022-06-16 00:00:00+01:00,-8.288216846897466
2022-07,JPM Europe (ex-UK) Sustainable ,223.39999389648438,236.89999389648438,236.89999389648438,219.60000610351562,2022-07-29 00:00:00+01:00,2022-07-14 00:00:00+01:00,7.58401325144773
2022-08,JPM Europe (ex-UK) Sustainable ,236.60000610351562,233.8000030517578,241.6999969482422,233.8000030517578,2022-08-12 00:00:00+01:00,2022-08-31 00:00:00+01:00,-1.3085651855614389
2022-09,JPM Europe (ex-UK) Sustainable ,231.1999969482422,225.6999969482422,244.60000610351562,225.6999969482422,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-3.4645021376336183
