Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,JPM UK Dynamic Fund B - Net Acc,189.01596069335938,198.01197814941406,198.01197814941406,189.01596069335938,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,JPM UK Dynamic Fund B - Net Acc,197.73594665527344,201.1348419189453,204.93362426757812,197.73594665527344,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.5771085157155529
2019-03,JPM UK Dynamic Fund B - Net Acc,202.93426513671875,205.8333282470703,208.23255920410156,201.53472900390625,2019-03-19 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.3359882769681484
2019-04,JPM UK Dynamic Fund B - Net Acc,207.33282470703125,210.73175048828125,212.8310546875,207.33282470703125,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.379800337937099
2019-05,JPM UK Dynamic Fund B - Net Acc,210.031982421875,203.33412170410156,210.031982421875,203.33412170410156,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-3.510448125182286
2019-06,JPM UK Dynamic Fund B - Net Acc,202.43443298339844,211.03164672851562,211.03164672851562,202.43443298339844,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.785653366932551
2019-07,JPM UK Dynamic Fund B - Net Acc,213.23092651367188,213.23092651367188,215.83009338378906,211.83139038085938,2019-07-30 00:00:00+01:00,2019-07-10 00:00:00+01:00,1.0421563870870676
2019-08,JPM UK Dynamic Fund B - Net Acc,211.86932373046875,206.5701141357422,211.86932373046875,199.17117309570312,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-3.123755304558329
2019-09,JPM UK Dynamic Fund B - Net Acc,206.87005615234375,209.0697479248047,209.76963806152344,204.47039794921875,2019-09-27 00:00:00+01:00,2019-09-10 00:00:00+01:00,1.2100655506342761
2019-10,JPM UK Dynamic Fund B - Net Acc,209.26971435546875,208.3698272705078,209.26971435546875,201.07090759277344,2019-10-01 00:00:00+01:00,2019-10-03 00:00:00+01:00,-0.3347785422062155
2019-11,JPM UK Dynamic Fund B - Net Acc,208.6697998046875,215.06887817382812,215.2688446044922,208.6697998046875,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,3.214981262437555
2019-12,JPM UK Dynamic Fund B - Net Acc,213.46910095214844,222.1678466796875,224.46751403808594,209.9696044921875,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,3.3007883642382163
2020-01,JPM UK Dynamic Fund B - Net Acc,223.66761779785156,216.96859741210938,226.6671905517578,216.96859741210938,2020-01-24 00:00:00+00:00,2020-01-31 00:00:00+00:00,-2.3402348023268127
2020-02,JPM UK Dynamic Fund B - Net Acc,216.60000610351562,194.8000030517578,224.3000030517578,194.8000030517578,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-10.21742068887721
2020-03,JPM UK Dynamic Fund B - Net Acc,192.3000030517578,152.3000030517578,202.3000030517578,130.89999389648438,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-21.817248118167566
2020-04,JPM UK Dynamic Fund B - Net Acc,148.10000610351562,167.39999389648438,167.39999389648438,146.5,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,9.914635943634863
2020-05,JPM UK Dynamic Fund B - Net Acc,159.60000610351562,168.89999389648438,170.39999389648438,157.10000610351562,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,0.8960573803411087
2020-06,JPM UK Dynamic Fund B - Net Acc,169.5,169.6999969482422,179.3000030517578,166.3000030517578,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.4736548731008927
2020-07,JPM UK Dynamic Fund B - Net Acc,167.6999969482422,167.0,172.89999389648438,166.60000610351562,2020-07-17 00:00:00+01:00,2020-07-30 00:00:00+01:00,-1.5910412473759017
2020-08,JPM UK Dynamic Fund B - Net Acc,165.39999389648438,170.10000610351562,174.8000030517578,165.39999389648438,2020-08-12 00:00:00+01:00,2020-08-03 00:00:00+01:00,1.856291079949468
2020-09,JPM UK Dynamic Fund B - Net Acc,168.0,167.1999969482422,173.10000610351562,164.10000610351562,2020-09-16 00:00:00+01:00,2020-09-21 00:00:00+01:00,-1.7048848037716224
2020-10,JPM UK Dynamic Fund B - Net Acc,168.6999969482422,162.0,173.8000030517578,161.60000610351562,2020-10-12 00:00:00+01:00,2020-10-29 00:00:00+00:00,-3.1100460784409423
2020-11,JPM UK Dynamic Fund B - Net Acc,162.89999389648438,184.8000030517578,187.6999969482422,162.89999389648438,2020-11-24 00:00:00+00:00,2020-11-02 00:00:00+00:00,14.074075957875198
2020-12,JPM UK Dynamic Fund B - Net Acc,185.89999389648438,193.0,197.39999389648438,185.89999389648438,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,4.437227712569669
2021-01,JPM UK Dynamic Fund B - Net Acc,195.3000030517578,190.6999969482422,203.60000610351562,190.6999969482422,2021-01-08 00:00:00+00:00,2021-01-28 00:00:00+00:00,-1.19171142578125
2021-02,JPM UK Dynamic Fund B - Net Acc,191.6999969482422,198.10000610351562,202.3000030517578,191.6999969482422,2021-02-25 00:00:00+00:00,2021-02-01 00:00:00+00:00,3.8804453454091448
2021-03,JPM UK Dynamic Fund B - Net Acc,199.8000030517578,208.5,208.8000030517578,199.8000030517578,2021-03-16 00:00:00+00:00,2021-03-01 00:00:00+00:00,5.249870558333014
2021-04,JPM UK Dynamic Fund B - Net Acc,208.8000030517578,219.0,220.60000610351562,208.8000030517578,2021-04-28 00:00:00+01:00,2021-04-01 00:00:00+01:00,5.035971223021574
2021-05,JPM UK Dynamic Fund B - Net Acc,221.0,224.10000610351562,225.0,216.10000610351562,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,2.3287699102811033
2021-06,JPM UK Dynamic Fund B - Net Acc,226.10000610351562,220.3000030517578,226.10000610351562,217.89999389648438,2021-06-01 00:00:00+01:00,2021-06-21 00:00:00+01:00,-1.6956728907907892
2021-07,JPM UK Dynamic Fund B - Net Acc,221.89999389648438,221.60000610351562,225.6999969482422,211.89999389648438,2021-07-06 00:00:00+01:00,2021-07-20 00:00:00+01:00,0.5901057801857457
2021-08,JPM UK Dynamic Fund B - Net Acc,224.3000030517578,229.3000030517578,230.1999969482422,224.3000030517578,2021-08-13 00:00:00+01:00,2021-08-02 00:00:00+01:00,3.474727769025998
2021-09,JPM UK Dynamic Fund B - Net Acc,230.5,224.10000610351562,231.1999969482422,218.8000030517578,2021-09-03 00:00:00+01:00,2021-09-20 00:00:00+01:00,-2.267770117328971
2021-10,JPM UK Dynamic Fund B - Net Acc,221.5,228.6999969482422,228.89999389648438,218.60000610351562,2021-10-26 00:00:00+01:00,2021-10-06 00:00:00+01:00,2.0526509234460866
2021-11,JPM UK Dynamic Fund B - Net Acc,229.0,222.6999969482422,233.10000610351562,222.6999969482422,2021-11-11 00:00:00+00:00,2021-11-30 00:00:00+00:00,-2.623524302607616
2021-12,JPM UK Dynamic Fund B - Net Acc,227.10000610351562,232.89999389648438,234.60000610351562,224.8000030517578,2021-12-29 00:00:00+00:00,2021-12-20 00:00:00+00:00,4.580151364174823
2022-01,JPM UK Dynamic Fund B - Net Acc,236.89999389648438,228.1999969482422,237.3000030517578,223.8000030517578,2022-01-05 00:00:00+00:00,2022-01-25 00:00:00+00:00,-2.0180322333246403
2022-02,JPM UK Dynamic Fund B - Net Acc,231.0,224.3000030517578,233.8000030517578,221.0,2022-02-10 00:00:00+00:00,2022-02-24 00:00:00+00:00,-1.7090245173705831
2022-03,JPM UK Dynamic Fund B - Net Acc,223.5,232.10000610351562,232.8000030517578,207.0,2022-03-29 00:00:00+01:00,2022-03-07 00:00:00+00:00,3.4774868237331003
2022-04,JPM UK Dynamic Fund B - Net Acc,231.39999389648438,229.1999969482422,235.39999389648438,225.60000610351562,2022-04-21 00:00:00+01:00,2022-04-25 00:00:00+01:00,-1.249465350716128
2022-05,JPM UK Dynamic Fund B - Net Acc,228.3000030517578,231.60000610351562,231.60000610351562,215.89999389648438,2022-05-31 00:00:00+01:00,2022-05-12 00:00:00+01:00,1.0471244272378444
2022-06,JPM UK Dynamic Fund B - Net Acc,230.1999969482422,212.1999969482422,232.1999969482422,210.1999969482422,2022-06-06 00:00:00+01:00,2022-06-22 00:00:00+01:00,-8.376514958554203
2022-07,JPM UK Dynamic Fund B - Net Acc,211.89999389648438,222.89999389648438,222.89999389648438,209.60000610351562,2022-07-29 00:00:00+01:00,2022-07-14 00:00:00+01:00,5.042411452462003
2022-08,JPM UK Dynamic Fund B - Net Acc,224.8000030517578,218.0,225.8000030517578,218.0,2022-08-16 00:00:00+01:00,2022-08-31 00:00:00+01:00,-2.198292521604983
2022-09,JPM UK Dynamic Fund B - Net Acc,215.1999969482422,205.60000610351562,226.1999969482422,205.60000610351562,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-5.688070594717598
