Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-04,Modelon AB ser. B,53.0,44.20000076293945,57.400001525878906,44.20000076293945,2021-04-28 00:00:00+02:00,2021-04-30 00:00:00+02:00,
2021-05,Modelon AB ser. B,44.20000076293945,42.79999923706055,47.599998474121094,41.20000076293945,2021-05-26 00:00:00+02:00,2021-05-31 00:00:00+02:00,-3.1674242120212193
2021-06,Modelon AB ser. B,42.79999923706055,40.099998474121094,45.599998474121094,39.599998474121094,2021-06-01 00:00:00+02:00,2021-06-29 00:00:00+02:00,-6.308413109973888
2021-07,Modelon AB ser. B,40.04999923706055,41.70000076293945,44.0,37.0,2021-07-08 00:00:00+02:00,2021-07-19 00:00:00+02:00,3.9900307972603466
2021-08,Modelon AB ser. B,40.0,39.75,43.0,35.0,2021-08-12 00:00:00+02:00,2021-08-20 00:00:00+02:00,-4.676260736840321
2021-09,Modelon AB ser. B,38.70000076293945,35.900001525878906,42.25,34.849998474121094,2021-09-03 00:00:00+02:00,2021-09-30 00:00:00+02:00,-9.6855307525059
2021-10,Modelon AB ser. B,34.79999923706055,36.79999923706055,39.79999923706055,32.900001525878906,2021-10-08 00:00:00+02:00,2021-10-11 00:00:00+02:00,2.5069573062075357
2021-11,Modelon AB ser. B,36.79999923706055,35.25,38.0,29.700000762939453,2021-11-05 00:00:00+01:00,2021-11-17 00:00:00+01:00,-4.211954535856544
2021-12,Modelon AB ser. B,35.150001525878906,35.04999923706055,37.099998474121094,34.0,2021-12-14 00:00:00+01:00,2021-12-30 00:00:00+01:00,-0.5673780508920645
2022-01,Modelon AB ser. B,34.0,33.0,35.75,30.049999237060547,2022-01-05 00:00:00+01:00,2022-01-17 00:00:00+01:00,-5.84878539709911
2022-02,Modelon AB ser. B,32.0,22.950000762939453,33.849998474121094,21.299999237060547,2022-02-03 00:00:00+01:00,2022-02-25 00:00:00+01:00,-30.454543142607715
2022-03,Modelon AB ser. B,22.950000762939453,33.70000076293945,40.0,22.950000762939453,2022-03-30 00:00:00+02:00,2022-03-01 00:00:00+01:00,46.84095704850484
2022-04,Modelon AB ser. B,33.29999923706055,24.200000762939453,33.29999923706055,21.299999237060547,2022-04-01 00:00:00+02:00,2022-04-25 00:00:00+02:00,-28.1899103410328
2022-05,Modelon AB ser. B,22.899999618530273,30.0,31.899999618530273,19.0,2022-05-31 00:00:00+02:00,2022-05-10 00:00:00+02:00,23.966938240526115
2022-06,Modelon AB ser. B,29.200000762939453,27.200000762939453,32.20000076293945,21.899999618530273,2022-06-02 00:00:00+02:00,2022-06-29 00:00:00+02:00,-9.33333079020182
2022-07,Modelon AB ser. B,23.700000762939453,27.5,30.0,22.5,2022-07-28 00:00:00+02:00,2022-07-13 00:00:00+02:00,1.1029383406095494
2022-08,Modelon AB ser. B,27.5,27.0,29.0,24.0,2022-08-22 00:00:00+02:00,2022-08-25 00:00:00+02:00,-1.8181818181818188
2022-09,Modelon AB ser. B,27.0,22.5,28.0,20.399999618530273,2022-09-06 00:00:00+02:00,2022-09-30 00:00:00+02:00,-16.666666666666664
2022-10,Modelon AB ser. B,22.5,20.0,26.0,17.600000381469727,2022-10-06 00:00:00+02:00,2022-10-14 00:00:00+02:00,-11.111111111111116
2022-11,Modelon AB ser. B,20.0,17.450000762939453,22.0,16.549999237060547,2022-11-10 00:00:00+01:00,2022-11-15 00:00:00+01:00,-12.749996185302736
2022-12,Modelon AB ser. B,18.100000381469727,14.449999809265137,18.200000762939453,13.600000381469727,2022-12-02 00:00:00+01:00,2022-12-27 00:00:00+01:00,-17.191981790887702
2023-01,Modelon AB ser. B,14.899999618530273,16.549999237060547,19.850000381469727,14.5,2023-01-26 00:00:00+01:00,2023-01-04 00:00:00+01:00,14.53286820425368
2023-02,Modelon AB ser. B,17.100000381469727,19.350000381469727,21.0,16.299999237060547,2023-02-03 00:00:00+01:00,2023-02-27 00:00:00+01:00,16.918436697804285
2023-03,Modelon AB ser. B,19.399999618530273,14.75,22.100000381469727,13.0,2023-03-08 00:00:00+01:00,2023-03-29 00:00:00+02:00,-23.772611321883264
2023-04,Modelon AB ser. B,14.800000190734863,16.299999237060547,17.5,14.800000190734863,2023-04-17 00:00:00+02:00,2023-04-03 00:00:00+02:00,10.508469403800325
2023-05,Modelon AB ser. B,16.399999618530273,14.600000381469727,17.399999618530273,14.600000381469727,2023-05-05 00:00:00+02:00,2023-05-31 00:00:00+02:00,-10.429441320007015
2023-06,Modelon AB ser. B,14.899999618530273,12.0,16.0,9.100000381469727,2023-06-08 00:00:00+02:00,2023-06-26 00:00:00+02:00,-17.808221325594197
2023-07,Modelon AB ser. B,12.0,10.399999618530273,12.0,10.0,2023-07-03 00:00:00+02:00,2023-07-31 00:00:00+02:00,-13.333336512247717
