Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-01,KINNEVIK AB KINNEVIK ORD SHS,162.519287109375,162.519287109375,162.519287109375,162.519287109375,2013-01-22 00:00:00+00:00,2013-01-22 00:00:00+00:00,
2013-02,KINNEVIK AB KINNEVIK ORD SHS,162.519287109375,162.519287109375,162.519287109375,162.519287109375,2013-02-01 00:00:00+00:00,2013-02-01 00:00:00+00:00,0.0
2013-03,KINNEVIK AB KINNEVIK ORD SHS,162.519287109375,162.519287109375,162.519287109375,162.519287109375,2013-03-01 00:00:00+00:00,2013-03-01 00:00:00+00:00,0.0
2013-04,KINNEVIK AB KINNEVIK ORD SHS,162.519287109375,162.519287109375,162.519287109375,162.519287109375,2013-04-02 00:00:00+01:00,2013-04-02 00:00:00+01:00,0.0
2013-05,KINNEVIK AB KINNEVIK ORD SHS,162.519287109375,168.06455993652344,168.06455993652344,162.519287109375,2013-05-14 00:00:00+01:00,2013-05-01 00:00:00+01:00,3.4120706076051777
2013-06,KINNEVIK AB KINNEVIK ORD SHS,168.06455993652344,168.06455993652344,168.06455993652344,168.06455993652344,2013-06-03 00:00:00+01:00,2013-06-03 00:00:00+01:00,0.0
2013-07,KINNEVIK AB KINNEVIK ORD SHS,168.06455993652344,168.06455993652344,168.06455993652344,168.06455993652344,2013-07-01 00:00:00+01:00,2013-07-01 00:00:00+01:00,0.0
2013-08,KINNEVIK AB KINNEVIK ORD SHS,168.06455993652344,168.06455993652344,168.06455993652344,168.06455993652344,2013-08-01 00:00:00+01:00,2013-08-01 00:00:00+01:00,0.0
2013-09,KINNEVIK AB KINNEVIK ORD SHS,168.06455993652344,168.06455993652344,168.06455993652344,168.06455993652344,2013-09-02 00:00:00+01:00,2013-09-02 00:00:00+01:00,0.0
2013-10,KINNEVIK AB KINNEVIK ORD SHS,168.06455993652344,168.06455993652344,168.06455993652344,168.06455993652344,2013-10-01 00:00:00+01:00,2013-10-01 00:00:00+01:00,0.0
2013-11,KINNEVIK AB KINNEVIK ORD SHS,168.06455993652344,168.06455993652344,168.06455993652344,168.06455993652344,2013-11-01 00:00:00+00:00,2013-11-01 00:00:00+00:00,0.0
2013-12,KINNEVIK AB KINNEVIK ORD SHS,168.06455993652344,168.06455993652344,168.06455993652344,168.06455993652344,2013-12-02 00:00:00+00:00,2013-12-02 00:00:00+00:00,0.0
2014-01,KINNEVIK AB KINNEVIK ORD SHS,168.06455993652344,168.06455993652344,168.06455993652344,168.06455993652344,2014-01-02 00:00:00+00:00,2014-01-02 00:00:00+00:00,0.0
2014-02,KINNEVIK AB KINNEVIK ORD SHS,168.06455993652344,168.06455993652344,168.06455993652344,168.06455993652344,2014-02-03 00:00:00+00:00,2014-02-03 00:00:00+00:00,0.0
2014-03,KINNEVIK AB KINNEVIK ORD SHS,168.06455993652344,207.2227325439453,213.19456481933594,168.06455993652344,2014-03-13 00:00:00+00:00,2014-03-03 00:00:00+00:00,23.299482426403028
2014-04,KINNEVIK AB KINNEVIK ORD SHS,207.2227325439453,207.2227325439453,207.2227325439453,207.2227325439453,2014-04-01 00:00:00+01:00,2014-04-01 00:00:00+01:00,0.0
2014-05,KINNEVIK AB KINNEVIK ORD SHS,207.2227325439453,213.37176513671875,213.37176513671875,207.2227325439453,2014-05-13 00:00:00+01:00,2014-05-01 00:00:00+01:00,2.967354265280431
2014-06,KINNEVIK AB KINNEVIK ORD SHS,213.37176513671875,213.37176513671875,213.37176513671875,213.37176513671875,2014-06-02 00:00:00+01:00,2014-06-02 00:00:00+01:00,0.0
2014-07,KINNEVIK AB KINNEVIK ORD SHS,213.37176513671875,213.37176513671875,213.37176513671875,213.37176513671875,2014-07-01 00:00:00+01:00,2014-07-01 00:00:00+01:00,0.0
2014-08,KINNEVIK AB KINNEVIK ORD SHS,213.37176513671875,213.37176513671875,213.37176513671875,213.37176513671875,2014-08-01 00:00:00+01:00,2014-08-01 00:00:00+01:00,0.0
2014-09,KINNEVIK AB KINNEVIK ORD SHS,213.37176513671875,213.37176513671875,213.37176513671875,213.37176513671875,2014-09-01 00:00:00+01:00,2014-09-01 00:00:00+01:00,0.0
2014-10,KINNEVIK AB KINNEVIK ORD SHS,213.37176513671875,213.37176513671875,213.37176513671875,213.37176513671875,2014-10-01 00:00:00+01:00,2014-10-01 00:00:00+01:00,0.0
2014-11,KINNEVIK AB KINNEVIK ORD SHS,213.37176513671875,213.37176513671875,213.37176513671875,213.37176513671875,2014-11-03 00:00:00+00:00,2014-11-03 00:00:00+00:00,0.0
2014-12,KINNEVIK AB KINNEVIK ORD SHS,213.37176513671875,213.37176513671875,213.37176513671875,213.37176513671875,2014-12-01 00:00:00+00:00,2014-12-01 00:00:00+00:00,0.0
2015-01,KINNEVIK AB KINNEVIK ORD SHS,213.37176513671875,213.37176513671875,213.37176513671875,213.37176513671875,2015-01-02 00:00:00+00:00,2015-01-02 00:00:00+00:00,0.0
2015-02,KINNEVIK AB KINNEVIK ORD SHS,213.37176513671875,213.37176513671875,213.37176513671875,213.37176513671875,2015-02-02 00:00:00+00:00,2015-02-02 00:00:00+00:00,0.0
2015-03,KINNEVIK AB KINNEVIK ORD SHS,213.37176513671875,213.37176513671875,213.37176513671875,213.37176513671875,2015-03-02 00:00:00+00:00,2015-03-02 00:00:00+00:00,0.0
2015-04,KINNEVIK AB KINNEVIK ORD SHS,213.37176513671875,260.89508056640625,260.89508056640625,213.37176513671875,2015-04-28 00:00:00+01:00,2015-04-01 00:00:00+01:00,22.272541729800444
2015-05,KINNEVIK AB KINNEVIK ORD SHS,260.89508056640625,267.4230651855469,267.4230651855469,260.89508056640625,2015-05-19 00:00:00+01:00,2015-05-01 00:00:00+01:00,2.502149371681628
2015-06,KINNEVIK AB KINNEVIK ORD SHS,267.4230651855469,267.4230651855469,267.4230651855469,267.4230651855469,2015-06-01 00:00:00+01:00,2015-06-01 00:00:00+01:00,0.0
2015-07,KINNEVIK AB KINNEVIK ORD SHS,267.4230651855469,267.4230651855469,267.4230651855469,267.4230651855469,2015-07-01 00:00:00+01:00,2015-07-01 00:00:00+01:00,0.0
2015-08,KINNEVIK AB KINNEVIK ORD SHS,267.4230651855469,267.4230651855469,267.4230651855469,267.4230651855469,2015-08-03 00:00:00+01:00,2015-08-03 00:00:00+01:00,0.0
2015-09,KINNEVIK AB KINNEVIK ORD SHS,267.4230651855469,267.4230651855469,267.4230651855469,267.4230651855469,2015-09-01 00:00:00+01:00,2015-09-01 00:00:00+01:00,0.0
2015-10,KINNEVIK AB KINNEVIK ORD SHS,267.4230651855469,267.4230651855469,267.4230651855469,267.4230651855469,2015-10-01 00:00:00+01:00,2015-10-01 00:00:00+01:00,0.0
2015-11,KINNEVIK AB KINNEVIK ORD SHS,267.4230651855469,267.4230651855469,267.4230651855469,267.4230651855469,2015-11-02 00:00:00+00:00,2015-11-02 00:00:00+00:00,0.0
2015-12,KINNEVIK AB KINNEVIK ORD SHS,267.4230651855469,267.4230651855469,267.4230651855469,267.4230651855469,2015-12-01 00:00:00+00:00,2015-12-01 00:00:00+00:00,0.0
2016-01,KINNEVIK AB KINNEVIK ORD SHS,267.4230651855469,267.4230651855469,267.4230651855469,267.4230651855469,2016-01-04 00:00:00+00:00,2016-01-04 00:00:00+00:00,0.0
2016-02,KINNEVIK AB KINNEVIK ORD SHS,267.4230651855469,267.4230651855469,267.4230651855469,267.4230651855469,2016-02-01 00:00:00+00:00,2016-02-01 00:00:00+00:00,0.0
2016-03,KINNEVIK AB KINNEVIK ORD SHS,267.4230651855469,267.4230651855469,267.4230651855469,267.4230651855469,2016-03-01 00:00:00+00:00,2016-03-01 00:00:00+00:00,0.0
2016-04,KINNEVIK AB KINNEVIK ORD SHS,267.4230651855469,267.4230651855469,267.4230651855469,267.4230651855469,2016-04-01 00:00:00+01:00,2016-04-01 00:00:00+01:00,0.0
2016-05,KINNEVIK AB KINNEVIK ORD SHS,267.4230651855469,281.9454040527344,281.9454040527344,267.4230651855469,2016-05-26 00:00:00+01:00,2016-05-03 00:00:00+01:00,5.430473567084215
2016-06,KINNEVIK AB KINNEVIK ORD SHS,281.9454040527344,281.9454040527344,281.9454040527344,281.9454040527344,2016-06-01 00:00:00+01:00,2016-06-01 00:00:00+01:00,0.0
2016-07,KINNEVIK AB KINNEVIK ORD SHS,281.9454040527344,281.9454040527344,281.9454040527344,281.9454040527344,2016-07-01 00:00:00+01:00,2016-07-01 00:00:00+01:00,0.0
2016-08,KINNEVIK AB KINNEVIK ORD SHS,281.9454040527344,281.9454040527344,281.9454040527344,281.9454040527344,2016-08-01 00:00:00+01:00,2016-08-01 00:00:00+01:00,0.0
2016-09,KINNEVIK AB KINNEVIK ORD SHS,281.9454040527344,222.90521240234375,281.9454040527344,222.90521240234375,2016-09-01 00:00:00+01:00,2016-09-19 00:00:00+01:00,-20.940292269970072
2016-10,KINNEVIK AB KINNEVIK ORD SHS,222.90521240234375,222.90521240234375,222.90521240234375,222.90521240234375,2016-10-03 00:00:00+01:00,2016-10-03 00:00:00+01:00,0.0
2016-11,KINNEVIK AB KINNEVIK ORD SHS,222.90521240234375,222.90521240234375,222.90521240234375,222.90521240234375,2016-11-01 00:00:00+00:00,2016-11-01 00:00:00+00:00,0.0
2016-12,KINNEVIK AB KINNEVIK ORD SHS,222.90521240234375,222.90521240234375,222.90521240234375,222.90521240234375,2016-12-01 00:00:00+00:00,2016-12-01 00:00:00+00:00,0.0
2017-01,KINNEVIK AB KINNEVIK ORD SHS,222.90521240234375,222.90521240234375,222.90521240234375,222.90521240234375,2017-01-03 00:00:00+00:00,2017-01-03 00:00:00+00:00,0.0
2017-02,KINNEVIK AB KINNEVIK ORD SHS,222.90521240234375,222.90521240234375,222.90521240234375,222.90521240234375,2017-02-01 00:00:00+00:00,2017-02-01 00:00:00+00:00,0.0
2017-03,KINNEVIK AB KINNEVIK ORD SHS,222.90521240234375,222.90521240234375,222.90521240234375,222.90521240234375,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,0.0
2017-04,KINNEVIK AB KINNEVIK ORD SHS,222.90521240234375,222.90521240234375,222.90521240234375,222.90521240234375,2017-04-03 00:00:00+01:00,2017-04-03 00:00:00+01:00,0.0
2017-05,KINNEVIK AB KINNEVIK ORD SHS,222.90521240234375,222.90521240234375,222.90521240234375,222.90521240234375,2017-05-02 00:00:00+01:00,2017-05-02 00:00:00+01:00,0.0
2017-06,KINNEVIK AB KINNEVIK ORD SHS,222.90521240234375,222.90521240234375,222.90521240234375,222.90521240234375,2017-06-01 00:00:00+01:00,2017-06-01 00:00:00+01:00,0.0
2017-07,KINNEVIK AB KINNEVIK ORD SHS,222.90521240234375,222.90521240234375,222.90521240234375,222.90521240234375,2017-07-03 00:00:00+01:00,2017-07-03 00:00:00+01:00,0.0
2017-08,KINNEVIK AB KINNEVIK ORD SHS,222.90521240234375,222.90521240234375,222.90521240234375,222.90521240234375,2017-08-01 00:00:00+01:00,2017-08-01 00:00:00+01:00,0.0
