Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,ABITL Emerging Market Corporate,10.816699981689453,10.877099990844727,10.894499778747559,10.816699981689453,2018-01-23 00:00:00+08:00,2018-01-02 00:00:00+08:00,
2018-02,ABITL Emerging Market Corporate,10.864899635314941,10.674699783325195,10.864899635314941,10.674699783325195,2018-02-01 00:00:00+08:00,2018-02-27 00:00:00+08:00,-1.8607920097258646
2018-03,ABITL Emerging Market Corporate,10.676400184631348,10.608499526977539,10.686699867248535,10.588700294494629,2018-03-06 00:00:00+08:00,2018-03-23 00:00:00+08:00,-0.6201603575874515
2018-04,ABITL Emerging Market Corporate,10.60830020904541,10.531399726867676,10.639599800109863,10.531399726867676,2018-04-16 00:00:00+08:00,2018-04-30 00:00:00+08:00,-0.7267738468932139
2018-05,ABITL Emerging Market Corporate,10.506099700927734,10.394499778747559,10.506099700927734,10.377900123596191,2018-05-02 00:00:00+08:00,2018-05-18 00:00:00+08:00,-1.299921678700111
2018-06,ABITL Emerging Market Corporate,10.365900039672852,10.3774995803833,10.38700008392334,10.314599990844727,2018-06-28 00:00:00+08:00,2018-06-19 00:00:00+08:00,-0.16354994204739182
2018-07,ABITL Emerging Market Corporate,10.38129997253418,10.526800155639648,10.528200149536133,10.38129997253418,2018-07-26 00:00:00+08:00,2018-07-02 00:00:00+08:00,1.4386950738940252
2018-08,ABITL Emerging Market Corporate,10.515800476074219,10.336600303649902,10.521400451660156,10.336600303649902,2018-08-03 00:00:00+08:00,2018-08-31 00:00:00+08:00,-1.806815453676569
2018-09,ABITL Emerging Market Corporate,10.346500396728516,10.399800300598145,10.410400390625,10.316699981689453,2018-09-26 00:00:00+08:00,2018-09-05 00:00:00+08:00,0.6114195682493939
2018-10,ABITL Emerging Market Corporate,10.395099639892578,10.34060001373291,10.451499938964844,10.34060001373291,2018-10-11 00:00:00+08:00,2018-10-31 00:00:00+08:00,-0.5692444581058886
2018-11,ABITL Emerging Market Corporate,10.333000183105469,10.223600387573242,10.340299606323242,10.204899787902832,2018-11-12 00:00:00+08:00,2018-11-27 00:00:00+08:00,-1.1314587741938165
