Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Jupiter UK Growth I Acc,310.4483947753906,327.31451416015625,329.64398193359375,310.4483947753906,2019-01-21 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Jupiter UK Growth I Acc,324.2152404785156,332.413330078125,335.10272216796875,324.2152404785156,2019-02-26 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.5577726307223427
2019-03,Jupiter UK Growth I Acc,337.7921142578125,337.8520812988281,345.5603332519531,331.6934814453125,2019-03-20 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.6361411317123986
2019-04,Jupiter UK Growth I Acc,337.8021240234375,353.39849853515625,357.03765869140625,337.8021240234375,2019-04-17 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.601545497829096
2019-05,Jupiter UK Growth I Acc,350.77911376953125,330.7437438964844,350.77911376953125,327.4645080566406,2019-05-01 00:00:00+01:00,2019-05-23 00:00:00+01:00,-6.410540716097069
2019-06,Jupiter UK Growth I Acc,328.0743408203125,337.9520568847656,338.31201171875,328.0743408203125,2019-06-11 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.1794253470557745
2019-07,Jupiter UK Growth I Acc,339.9013671875,345.0509338378906,349.29058837890625,339.9013671875,2019-07-29 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.1005574040774633
2019-08,Jupiter UK Growth I Acc,345.38092041015625,322.60284423828125,345.38092041015625,312.9336242675781,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-6.5057321682704945
2019-09,Jupiter UK Growth I Acc,324.2626953125,320.7129821777344,336.29168701171875,314.7034912109375,2019-09-13 00:00:00+01:00,2019-09-25 00:00:00+01:00,-0.5858169245249956
2019-10,Jupiter UK Growth I Acc,321.8829040527344,325.9325256347656,329.8722229003906,307.42413330078125,2019-10-22 00:00:00+01:00,2019-10-10 00:00:00+01:00,1.6274811894389174
2019-11,Jupiter UK Growth I Acc,324.7426452636719,340.0313720703125,340.0313720703125,322.9028015136719,2019-11-29 00:00:00+00:00,2019-11-15 00:00:00+00:00,4.325694837632077
2019-12,Jupiter UK Growth I Acc,335.8817138671875,358.6697998046875,361.9795227050781,330.7121276855469,2019-12-30 00:00:00+00:00,2019-12-04 00:00:00+00:00,5.481384738382578
2020-01,Jupiter UK Growth I Acc,361.3299865722656,348.9200134277344,363.42999267578125,348.9200134277344,2020-01-24 00:00:00+00:00,2020-01-31 00:00:00+00:00,-2.718318180750745
2020-02,Jupiter UK Growth I Acc,348.1000061035156,313.7799987792969,362.3699951171875,313.7799987792969,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-10.071080275168976
2020-03,Jupiter UK Growth I Acc,305.6600036621094,219.63999938964844,318.19000244140625,189.82000732421875,2020-03-03 00:00:00+00:00,2020-03-19 00:00:00+00:00,-30.00191208996198
2020-04,Jupiter UK Growth I Acc,209.91000366210938,247.9600067138672,247.9600067138672,202.75,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,12.89382963163197
2020-05,Jupiter UK Growth I Acc,238.36000061035156,251.30999755859375,256.8900146484375,222.1300048828125,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,1.3510206299487182
2020-06,Jupiter UK Growth I Acc,253.97999572753906,254.00999450683594,278.19000244140625,251.0399932861328,2020-06-08 00:00:00+01:00,2020-06-25 00:00:00+01:00,1.0743690957271568
2020-07,Jupiter UK Growth I Acc,250.89999389648438,246.4499969482422,256.2799987792969,246.19000244140625,2020-07-03 00:00:00+01:00,2020-07-30 00:00:00+01:00,-2.9762598803529716
2020-08,Jupiter UK Growth I Acc,245.7100067138672,251.75,254.52000427246094,245.7100067138672,2020-08-25 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.1505388993252383
2020-09,Jupiter UK Growth I Acc,248.75,248.00999450683594,257.0400085449219,241.72000122070312,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-1.4856029764306111
2020-10,Jupiter UK Growth I Acc,250.77000427246094,230.4600067138672,253.63999938964844,230.4600067138672,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-7.0763228021784474
2020-11,Jupiter UK Growth I Acc,232.41000366210938,257.8399963378906,263.7900085449219,232.41000366210938,2020-11-16 00:00:00+00:00,2020-11-02 00:00:00+00:00,11.880581804381208
