Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2012-12,"AB Cap Fund, Inc. - AB Select U",7.504507064819336,7.527087211608887,7.587305545806885,7.466871738433838,2012-12-18 00:00:00-05:00,2012-12-28 00:00:00-05:00,
2013-01,"AB Cap Fund, Inc. - AB Select U",7.632466316223144,7.775481224060059,7.798062801361085,7.632466316223144,2013-01-25 00:00:00-05:00,2013-01-02 00:00:00-05:00,3.3000017864557085
2013-02,"AB Cap Fund, Inc. - AB Select U",7.828171253204347,7.850752353668213,7.895915985107421,7.745373249053955,2013-02-19 00:00:00-05:00,2013-02-25 00:00:00-05:00,0.968057505884512
2013-03,"AB Cap Fund, Inc. - AB Select U",7.865806102752686,8.046456336975098,8.046456336975098,7.865806102752686,2013-03-28 00:00:00-04:00,2013-03-01 00:00:00-05:00,2.492805459790648
2013-04,"AB Cap Fund, Inc. - AB Select U",8.02387523651123,8.144309043884277,8.144309043884277,7.948605537414551,2013-04-30 00:00:00-04:00,2013-04-18 00:00:00-04:00,1.2160969103818697
2013-05,"AB Cap Fund, Inc. - AB Select U",8.099146842956543,8.294851303100586,8.445392608642578,8.099146842956543,2013-05-21 00:00:00-04:00,2013-05-01 00:00:00-04:00,1.8484350041868103
2013-06,"AB Cap Fund, Inc. - AB Select U",8.309906005859375,8.234634399414062,8.340012550354004,8.1367826461792,2013-06-18 00:00:00-04:00,2013-06-20 00:00:00-04:00,-0.7259551917948692
2013-07,"AB Cap Fund, Inc. - AB Select U",8.264741897583008,8.483028411865234,8.550771713256836,8.264741897583008,2013-07-22 00:00:00-04:00,2013-07-01 00:00:00-04:00,3.0164546524232616
2013-08,"AB Cap Fund, Inc. - AB Select U",8.558298110961914,8.340012550354004,8.588407516479492,8.317432403564453,2013-08-02 00:00:00-04:00,2013-08-27 00:00:00-04:00,-1.6859057233757913
2013-09,"AB Cap Fund, Inc. - AB Select U",8.37764835357666,8.528190612792969,8.641096115112305,8.37764835357666,2013-09-18 00:00:00-04:00,2013-09-03 00:00:00-04:00,2.256328288510523
