Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-08,Brunel International N.V.,9.473386236286462,9.463859558105469,9.484645940971154,9.24733518116563,2017-08-28 00:00:00+02:00,2017-08-30 00:00:00+02:00,
2017-09,Brunel International N.V.,9.528817403318103,11.4593505859375,11.4593505859375,9.50369930267334,2017-09-29 00:00:00+02:00,2017-09-04 00:00:00+02:00,21.085382930508125
2017-10,Brunel International N.V.,11.444627421670761,12.587011337280273,12.767160415649414,11.444627421670761,2017-10-10 00:00:00+02:00,2017-10-02 00:00:00+02:00,9.840529294274303
2017-11,Brunel International N.V.,12.459695594650183,12.703067779541016,13.472164494784296,11.901062021311189,2017-11-07 00:00:00+01:00,2017-11-02 00:00:00+01:00,0.9220333497039546
2017-12,Brunel International N.V.,12.638977170724816,13.065963745117188,13.336185455322266,12.617323875427246,2017-12-28 00:00:00+01:00,2017-12-11 00:00:00+01:00,2.8567584765676557
2018-01,Brunel International N.V.,12.941244485472613,13.606409072875977,14.126068382830438,12.941244485472613,2018-01-29 00:00:00+01:00,2018-01-02 00:00:00+01:00,4.136283693277165
2018-02,Brunel International N.V.,13.415867719963659,13.8142728805542,14.0307983624197,12.10805913251097,2018-02-28 00:00:00+01:00,2018-02-09 00:00:00+01:00,1.5276904182793816
2018-03,Brunel International N.V.,13.770967356875861,12.705667495727539,13.99615379792249,12.471821001042073,2018-03-12 00:00:00+01:00,2018-03-26 00:00:00+02:00,-8.025072288728275
2018-04,Brunel International N.V.,12.722988523844545,12.740310668945312,13.052105903625488,12.220651626586914,2018-04-19 00:00:00+02:00,2018-04-05 00:00:00+02:00,0.27265921471204546
2018-05,Brunel International N.V.,12.62771777921278,13.760274887084961,14.264644812345775,12.62771777921278,2018-05-10 00:00:00+02:00,2018-05-02 00:00:00+02:00,8.005803348467989
2018-06,Brunel International N.V.,13.620399853017634,12.501394271850586,14.20612907409668,12.326549765796777,2018-06-04 00:00:00+02:00,2018-06-29 00:00:00+02:00,-9.14865891535298
2018-07,Brunel International N.V.,12.475167999002421,12.1342191696167,12.518878078251063,11.924405882222779,2018-07-10 00:00:00+02:00,2018-07-23 00:00:00+02:00,-2.937073211590935
2018-08,Brunel International N.V.,12.06428337097168,11.11137866973877,12.650012969970703,11.041441395403162,2018-08-13 00:00:00+02:00,2018-08-23 00:00:00+02:00,-8.42938870297527
