Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-12,H&D Wireless Sweden Holding AB ,6.843092918395996,6.843092918395996,6.911523818969727,5.6113362312316895,2017-12-29 00:00:00+01:00,2017-12-22 00:00:00+01:00,
2018-01,H&D Wireless Sweden Holding AB ,6.988166809082031,8.177495956420898,10.161993026733398,6.979955196380615,2018-01-12 00:00:00+01:00,2018-01-02 00:00:00+01:00,19.499998815414067
2018-02,H&D Wireless Sweden Holding AB ,8.45121955871582,7.048386096954346,9.238176345825195,6.5009379386901855,2018-02-01 00:00:00+01:00,2018-02-27 00:00:00+01:00,-13.807525744845961
2018-03,H&D Wireless Sweden Holding AB ,7.151031970977783,6.281959056854248,7.73269510269165,5.816628932952881,2018-03-05 00:00:00+01:00,2018-03-27 00:00:00+02:00,-10.873794788728663
2018-04,H&D Wireless Sweden Holding AB ,6.364076137542725,6.364076137542725,7.390541076660156,5.337612152099609,2018-04-20 00:00:00+02:00,2018-04-10 00:00:00+02:00,1.3071890463672853
2018-05,H&D Wireless Sweden Holding AB ,6.364076137542725,5.542904853820801,6.774662017822266,5.43341588973999,2018-05-14 00:00:00+02:00,2018-05-30 00:00:00+02:00,-12.903228465129457
2018-06,H&D Wireless Sweden Holding AB ,5.542904853820801,4.721734046936035,5.652394771575928,3.7637009620666504,2018-06-01 00:00:00+02:00,2018-06-18 00:00:00+02:00,-14.8148097169433
2018-07,H&D Wireless Sweden Holding AB ,3.6268389225006104,3.3394289016723633,3.722641944885254,2.6688060760498047,2018-07-02 00:00:00+02:00,2018-07-19 00:00:00+02:00,-29.275370690576253
2018-08,H&D Wireless Sweden Holding AB ,3.3531150817871094,3.35417103767395,5.036516189575195,3.1228489875793457,2018-08-01 00:00:00+02:00,2018-08-30 00:00:00+02:00,0.44145680101781437
2018-09,H&D Wireless Sweden Holding AB ,3.469831943511963,3.7589850425720215,4.120426177978516,3.07224702835083,2018-09-28 00:00:00+02:00,2018-09-07 00:00:00+02:00,12.06897323813283
2018-10,H&D Wireless Sweden Holding AB ,3.9035611152648926,2.9059839248657227,3.9758501052856445,2.7469499111175537,2018-10-02 00:00:00+02:00,2018-10-31 00:00:00+01:00,-22.692325402887136
2018-11,H&D Wireless Sweden Holding AB ,2.9855010509490967,2.0963571071624756,3.0650179386138916,2.089128017425537,2018-11-05 00:00:00+01:00,2018-11-29 00:00:00+01:00,-27.860677781989374
2018-12,H&D Wireless Sweden Holding AB ,2.168644905090332,2.4939420223236084,2.8192389011383057,1.807204008102417,2018-12-18 00:00:00+01:00,2018-12-12 00:00:00+01:00,18.965514692259845
2019-01,H&D Wireless Sweden Holding AB ,2.530086040496826,2.992729902267456,3.021646022796631,2.284306049346924,2019-01-31 00:00:00+01:00,2019-01-04 00:00:00+01:00,19.99997896820098
2019-02,H&D Wireless Sweden Holding AB ,3.021646022796631,2.6963489055633545,4.033679962158203,2.472254991531372,2019-02-04 00:00:00+01:00,2019-02-15 00:00:00+01:00,-9.903366036458793
