Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-04,Lord Abbett Short Duration High,9.328227043151855,9.35062313079834,9.35062313079834,9.281586647033691,2020-04-30 00:00:00-04:00,2020-04-27 00:00:00-04:00,
2020-05,Lord Abbett Short Duration High,9.322627067565918,9.638214111328125,9.638214111328125,9.313294410705566,2020-05-29 00:00:00-04:00,2020-05-04 00:00:00-04:00,3.07563438828522
2020-06,Lord Abbett Short Duration High,9.666343688964844,9.715389251708984,9.853854179382324,9.656966209411621,2020-06-08 00:00:00-04:00,2020-06-29 00:00:00-04:00,0.8007203356289017
2020-07,Lord Abbett Short Duration High,9.724813461303711,10.049283027648926,10.049283027648926,9.724813461303711,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,3.4367513981100384
2020-08,Lord Abbett Short Duration High,10.06822681427002,10.153692245483398,10.153692245483398,10.049283027648926,2020-08-31 00:00:00-04:00,2020-08-14 00:00:00-04:00,1.038971810697431
2020-09,Lord Abbett Short Duration High,10.1632080078125,10.09691333770752,10.18224048614502,9.99191665649414,2020-09-02 00:00:00-04:00,2020-09-25 00:00:00-04:00,-0.5591946890170507
2020-10,Lord Abbett Short Duration High,10.116035461425781,10.155426979064941,10.202091217041016,10.106473922729492,2020-10-13 00:00:00-04:00,2020-10-02 00:00:00-04:00,0.5795200909459952
2020-11,Lord Abbett Short Duration High,10.174643516540527,10.473677635192871,10.473677635192871,10.174643516540527,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,3.1337988721103827
2020-12,Lord Abbett Short Duration High,10.483329772949219,10.629799842834473,10.629799842834473,10.483329772949219,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,1.4906149786108713
2021-01,Lord Abbett Short Duration High,10.61027717590332,10.702166557312012,10.717649459838867,10.61027717590332,2021-01-21 00:00:00-05:00,2021-01-04 00:00:00-05:00,0.6807909419509928
2021-02,Lord Abbett Short Duration High,10.711966514587402,10.785612106323242,10.800171852111816,10.711966514587402,2021-02-10 00:00:00-05:00,2021-02-01 00:00:00-05:00,0.7797070673901896
2021-03,Lord Abbett Short Duration High,10.815134048461914,10.829166412353516,10.829166412353516,10.756089210510254,2021-03-31 00:00:00-04:00,2021-03-08 00:00:00-05:00,0.40381858350662103
2021-04,Lord Abbett Short Duration High,10.8390474319458,10.91134262084961,10.91134262084961,10.8390474319458,2021-04-30 00:00:00-04:00,2021-04-01 00:00:00-04:00,0.7588414968150214
2021-05,Lord Abbett Short Duration High,10.91134262084961,10.965123176574707,10.965123176574707,10.871665000915527,2021-05-28 00:00:00-04:00,2021-05-13 00:00:00-04:00,0.49288669226033033
2021-06,Lord Abbett Short Duration High,10.975082397460938,11.039999961853027,11.039999961853027,10.975082397460938,2021-06-30 00:00:00-04:00,2021-06-01 00:00:00-04:00,0.6828631477508784
2021-07,Lord Abbett Short Duration High,11.039999961853027,11.0,11.050000190734863,10.949999809265137,2021-07-02 00:00:00-04:00,2021-07-19 00:00:00-04:00,-0.3623184962974757
2021-08,Lord Abbett Short Duration High,11.0,10.989999771118164,11.0,10.90999984741211,2021-08-02 00:00:00-04:00,2021-08-19 00:00:00-04:00,-0.09091117165305196
2021-09,Lord Abbett Short Duration High,11.0,10.979999542236328,11.029999732971191,10.979999542236328,2021-09-15 00:00:00-04:00,2021-09-30 00:00:00-04:00,-0.09099389526937562
2021-10,Lord Abbett Short Duration High,10.989999771118164,10.970000267028809,10.989999771118164,10.9399995803833,2021-10-01 00:00:00-04:00,2021-10-12 00:00:00-04:00,-0.09106808401089239
2021-11,Lord Abbett Short Duration High,10.970000267028809,10.819999694824219,11.010000228881836,10.819999694824219,2021-11-08 00:00:00-05:00,2021-11-30 00:00:00-05:00,-1.3673707251897538
2021-12,Lord Abbett Short Duration High,10.819999694824219,10.75,10.899999618530273,10.680000305175781,2021-12-08 00:00:00-05:00,2021-12-20 00:00:00-05:00,-0.646947290189881
2022-01,Lord Abbett Short Duration High,10.75,10.5600004196167,10.75,10.539999961853027,2022-01-03 00:00:00-05:00,2022-01-28 00:00:00-05:00,-1.7674379570539633
2022-02,Lord Abbett Short Duration High,10.59000015258789,10.449999809265137,10.600000381469727,10.399999618530273,2022-02-02 00:00:00-05:00,2022-02-24 00:00:00-05:00,-1.0416724051186654
2022-03,Lord Abbett Short Duration High,10.449999809265137,10.380000114440918,10.449999809265137,10.180000305175781,2022-03-01 00:00:00-05:00,2022-03-15 00:00:00-04:00,-0.6698535512139947
2022-04,Lord Abbett Short Duration High,10.359999656677246,10.119999885559082,10.390000343322754,10.119999885559082,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-2.5048191330953595
2022-05,Lord Abbett Short Duration High,10.079999923706055,10.0600004196167,10.109999656677246,9.850000381469727,2022-05-04 00:00:00-04:00,2022-05-19 00:00:00-04:00,-0.5928801049494115
2022-06,Lord Abbett Short Duration High,10.050000190734863,9.4399995803833,10.050000190734863,9.4399995803833,2022-06-01 00:00:00-04:00,2022-06-30 00:00:00-04:00,-6.163029953998967
2022-07,Lord Abbett Short Duration High,9.449999809265137,9.829999923706055,9.829999923706055,9.4399995803833,2022-07-29 00:00:00-04:00,2022-07-05 00:00:00-04:00,4.131359752739727
2022-08,Lord Abbett Short Duration High,9.84000015258789,9.65999984741211,9.9399995803833,9.65999984741211,2022-08-12 00:00:00-04:00,2022-08-31 00:00:00-04:00,-1.729400586097385
