Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,SKANSKA AB,0.24303923547267914,0.24303923547267914,0.24303923547267914,0.24303923547267914,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,SKANSKA AB,0.2439998537302017,0.21844711899757385,0.2439998537302017,0.20173217356204987,2008-01-02 00:00:00+01:00,2008-01-22 00:00:00+01:00,-10.118578766624609
2008-02,SKANSKA AB,0.2188313901424408,0.24784238636493683,0.2518770098686218,0.2188313901424408,2008-02-26 00:00:00+01:00,2008-02-01 00:00:00+01:00,13.45646832160301
2008-03,SKANSKA AB,0.2395809590816498,0.23669905960559845,0.2424628734588623,0.21306760609149936,2008-03-04 00:00:00+01:00,2008-03-17 00:00:00+01:00,-4.496134387170692
2008-04,SKANSKA AB,0.24323135614395144,0.2023085355758667,0.25418251752853394,0.20230853557586667,2008-04-02 00:00:00+02:00,2008-04-30 00:00:00+02:00,-14.52921869948922
2008-05,SKANSKA AB,0.20461405813694,0.21037781238555908,0.21537308394908905,0.20461405813694,2008-05-20 00:00:00+02:00,2008-05-02 00:00:00+02:00,3.9885992880742016
2008-06,SKANSKA AB,0.2076880484819412,0.17598728835582733,0.2084565907716751,0.17272114753723142,2008-06-04 00:00:00+02:00,2008-06-27 00:00:00+02:00,-16.347029964692428
2008-07,SKANSKA AB,0.17348964512348175,0.15927235782146454,0.1832880824804306,0.15370067954063416,2008-07-23 00:00:00+02:00,2008-07-25 00:00:00+02:00,-9.497805603190502
2008-08,SKANSKA AB,0.15927235782146454,0.1675337702035904,0.1740660518407822,0.15927235782146454,2008-08-18 00:00:00+02:00,2008-08-01 00:00:00+02:00,5.186971860733314
2008-09,SKANSKA AB,0.16253848373889923,0.1487054079771042,0.17637154459953308,0.1487054079771042,2008-09-08 00:00:00+02:00,2008-09-30 00:00:00+02:00,-11.238547430530332
2008-10,SKANSKA AB,0.1556219756603241,0.13026133179664612,0.1563904583454132,0.10701411217451094,2008-10-02 00:00:00+02:00,2008-10-27 00:00:00+01:00,-12.403097124280682
2008-11,SKANSKA AB,0.1327589601278305,0.11258575320243835,0.14755265414714813,0.10048183053731918,2008-11-05 00:00:00+01:00,2008-11-24 00:00:00+01:00,-13.569321263966117
2008-12,SKANSKA AB,0.1114330068230629,0.12853218615055084,0.13275898589786483,0.09759994596242905,2008-12-23 00:00:00+01:00,2008-12-02 00:00:00+01:00,14.16381069054049
2009-01,SKANSKA AB,0.1383306235074997,0.1271873116493225,0.14447863399982452,0.11585190892219543,2009-01-07 00:00:00+01:00,2009-01-15 00:00:00+01:00,-1.046332861446131
2009-02,SKANSKA AB,0.12507395446300507,0.11988653242588043,0.1423652525108954,0.11988653242588043,2009-02-10 00:00:00+01:00,2009-02-20 00:00:00+01:00,-5.740178897382153
2009-03,SKANSKA AB,0.11988653242588043,0.11988653242588043,0.11988653242588043,0.11988653242588043,2009-03-02 00:00:00+01:00,2009-03-02 00:00:00+01:00,0.0
2009-04,SKANSKA AB,0.11988653242588043,0.11988653242588043,0.11988653242588043,0.11988653242588043,2009-04-01 00:00:00+02:00,2009-04-01 00:00:00+02:00,0.0
2009-05,SKANSKA AB,0.11988653242588043,0.11988653242588043,0.11988653242588043,0.11988653242588043,2009-05-04 00:00:00+02:00,2009-05-04 00:00:00+02:00,0.0
2009-06,SKANSKA AB,0.11988653242588043,0.11988653242588043,0.11988653242588043,0.11988653242588043,2009-06-01 00:00:00+02:00,2009-06-01 00:00:00+02:00,0.0
2009-07,SKANSKA AB,0.11988653242588043,0.11988653242588043,0.11988653242588043,0.11988653242588043,2009-07-01 00:00:00+02:00,2009-07-01 00:00:00+02:00,0.0
2009-08,SKANSKA AB,0.11988653242588043,0.11988653242588043,0.11988653242588043,0.11988653242588043,2009-08-03 00:00:00+02:00,2009-08-03 00:00:00+02:00,0.0
2009-09,SKANSKA AB,0.11988653242588043,0.11988653242588043,0.11988653242588043,0.11988653242588043,2009-09-01 00:00:00+02:00,2009-09-01 00:00:00+02:00,0.0
2009-10,SKANSKA AB,0.11988653242588043,0.11988653242588043,0.11988653242588043,0.11988653242588043,2009-10-01 00:00:00+02:00,2009-10-01 00:00:00+02:00,0.0
2009-11,SKANSKA AB,0.11988653242588043,0.22862976789474487,0.2286297678947449,0.11988653242588043,2009-11-24 00:00:00+01:00,2009-11-02 00:00:00+01:00,90.70513031653049
2009-12,SKANSKA AB,0.21671794829435134,0.2220975160598755,0.22478723526000977,0.21594947569748332,2009-12-01 00:00:00+01:00,2009-12-18 00:00:00+01:00,-2.8571309392557587
2010-01,SKANSKA AB,0.2220975160598755,0.21277938783168793,0.2220975160598755,0.2126833227022839,2010-01-04 00:00:00+01:00,2010-01-29 00:00:00+01:00,-4.195512130660428
2010-02,SKANSKA AB,0.21441245649704044,0.22834160923957825,0.23400930315967622,0.2135478854179382,2010-02-23 00:00:00+01:00,2010-02-08 00:00:00+01:00,7.313782395219737
2010-03,SKANSKA AB,0.2328565663809923,0.25302979350090027,0.25860140506618723,0.23266443610191342,2010-03-24 00:00:00+01:00,2010-03-01 00:00:00+01:00,10.811951594603574
2010-04,SKANSKA AB,0.2561998358799721,0.23717938363552094,0.26638248088227656,0.23055103421211243,2010-04-09 00:00:00+02:00,2010-04-28 00:00:00+02:00,-6.264246453381761
2010-05,SKANSKA AB,0.23737148175000772,0.22545970976352692,0.24284712102247094,0.20999357104301453,2010-05-14 00:00:00+02:00,2010-05-25 00:00:00+02:00,-4.941270059966052
2010-06,SKANSKA AB,0.2259400679005229,0.22430695593357086,0.24428806557505656,0.21815893054008484,2010-06-21 00:00:00+02:00,2010-06-08 00:00:00+02:00,-0.5112903902720012
2010-07,SKANSKA AB,0.2240187647643836,0.2439037710428238,0.2526454967472417,0.21556523442268372,2010-07-26 00:00:00+02:00,2010-07-01 00:00:00+02:00,8.736606061854179
2010-08,SKANSKA AB,0.25091639794390513,0.22939828038215637,0.2564880396102461,0.22449910640716553,2010-08-06 00:00:00+02:00,2010-08-25 00:00:00+02:00,-5.947218691473443
2010-09,SKANSKA AB,0.2324723265306469,0.25418251752853394,0.25562347621335096,0.2324723265306469,2010-09-30 00:00:00+02:00,2010-09-01 00:00:00+02:00,10.804020459564612
2010-10,SKANSKA AB,0.25581559220432043,0.25956204533576965,0.271762035502777,0.24784238636493683,2010-10-15 00:00:00+02:00,2010-10-04 00:00:00+02:00,2.1164035432263084
2010-11,SKANSKA AB,0.2629242338119364,0.2586974799633026,0.26474945201097017,0.24784236629881068,2010-11-05 00:00:00+01:00,2010-11-17 00:00:00+01:00,-0.3330862073261276
2010-12,SKANSKA AB,0.26081083910421315,0.28271323442459106,0.28636357956887326,0.26081083910421315,2010-12-29 00:00:00+01:00,2010-12-01 00:00:00+01:00,9.28333529367784
2011-01,SKANSKA AB,0.2859793954268399,0.27992740273475647,0.2948171667959297,0.2757006287574768,2011-01-12 00:00:00+01:00,2011-01-20 00:00:00+01:00,-0.9853913261275604
2011-02,SKANSKA AB,0.28338563435899594,0.2814643681049347,0.28338563435899594,0.2688801884651184,2011-02-01 00:00:00+01:00,2011-02-02 00:00:00+01:00,0.5490585613136867
2011-03,SKANSKA AB,0.28521085590535267,0.28088802099227905,0.28521085590535267,0.25322189927101135,2011-03-01 00:00:00+01:00,2011-03-16 00:00:00+01:00,-0.20476734463268365
2011-04,SKANSKA AB,0.27848643726927796,0.2746439278125763,0.2891494631767273,0.2599462866783142,2011-04-04 00:00:00+02:00,2011-04-19 00:00:00+02:00,-2.2229830797499184
2011-05,SKANSKA AB,0.2734911582882008,0.2449604719877243,0.27906280755996704,0.23612268569810954,2011-05-02 00:00:00+02:00,2011-05-18 00:00:00+02:00,-10.807978192442945
2011-06,SKANSKA AB,0.24505652670002115,0.2347778081893921,0.24553683400154117,0.21614162114979124,2011-06-01 00:00:00+02:00,2011-06-24 00:00:00+02:00,-4.156859968347259
2011-07,SKANSKA AB,0.23554631306276938,0.2157573401927948,0.23823607560231214,0.2145085301172108,2011-07-05 00:00:00+02:00,2011-07-29 00:00:00+02:00,-8.101476090642146
2011-08,SKANSKA AB,0.21642977436630403,0.20096366107463837,0.21642977436630403,0.17723612487316132,2011-08-01 00:00:00+02:00,2011-08-10 00:00:00+02:00,-6.856628425682853
2011-09,SKANSKA AB,0.20096366107463837,0.1990424394607544,0.2071116720292306,0.18540148437023163,2011-09-16 00:00:00+02:00,2011-09-12 00:00:00+02:00,-0.9560044853932248
2011-10,SKANSKA AB,0.19577627170220974,0.22555574774742126,0.23324079811573029,0.1886868178844452,2011-10-27 00:00:00+02:00,2011-10-04 00:00:00+02:00,13.320429732722673
2011-11,SKANSKA AB,0.22594002212347458,0.21902351081371307,0.22594002212347458,0.19014700106334503,2011-11-01 00:00:00+01:00,2011-11-25 00:00:00+01:00,-2.8960631679504023
2011-12,SKANSKA AB,0.21489278852671884,0.2421746402978897,0.2421746402978897,0.21335576474666595,2011-12-30 00:00:00+01:00,2011-12-01 00:00:00+01:00,10.570157239360235
2012-01,SKANSKA AB,0.23804393548230107,0.25399041175842285,0.2615793507287158,0.23804393548230107,2012-01-20 00:00:00+01:00,2012-01-02 00:00:00+01:00,4.879029218748521
2012-02,SKANSKA AB,0.25360613503835716,0.2610029876232147,0.2711856590785126,0.25360613503835716,2012-02-06 00:00:00+01:00,2012-02-01 00:00:00+01:00,2.7609608631453897
2012-03,SKANSKA AB,0.2603305858554164,0.2472659945487976,0.2603305858554164,0.24236675612714068,2012-03-01 00:00:00+01:00,2012-03-23 00:00:00+01:00,-5.263155490866611
2012-04,SKANSKA AB,0.24755420676112316,0.2340092808008194,0.25341401643662864,0.22814946373818648,2012-04-04 00:00:00+02:00,2012-04-24 00:00:00+02:00,-5.361316978571439
2012-05,SKANSKA AB,0.23420144450203217,0.20413373410701752,0.2353542149066925,0.19452744081405293,2012-05-07 00:00:00+02:00,2012-05-18 00:00:00+02:00,-12.766821295105347
2012-06,SKANSKA AB,0.2040376705269744,0.22949431836605072,0.2294943183660507,0.19375892893928737,2012-06-29 00:00:00+02:00,2012-06-04 00:00:00+02:00,12.423514599374275
2012-07,SKANSKA AB,0.22959039131635262,0.23391322791576385,0.24034947156906125,0.2216171771287918,2012-07-18 00:00:00+02:00,2012-07-25 00:00:00+02:00,1.9254984529354813
2012-08,SKANSKA AB,0.2338171775104058,0.2312234789133072,0.24236677587032318,0.23064711689949038,2012-08-20 00:00:00+02:00,2012-08-03 00:00:00+02:00,-1.1498917895422678
2012-09,SKANSKA AB,0.23304866254329681,0.24063768982887268,0.24649752676486966,0.22613213956356049,2012-09-17 00:00:00+02:00,2012-09-06 00:00:00+02:00,4.071477066174212
2012-10,SKANSKA AB,0.23996520042419434,0.2322801798582077,0.24044553935527802,0.2214250713586807,2012-10-02 00:00:00+02:00,2012-10-25 00:00:00+02:00,-3.473067737896063
2012-11,SKANSKA AB,0.23199200630187988,0.23256836831569672,0.2335290014743805,0.22171324491500854,2012-11-05 00:00:00+01:00,2012-11-19 00:00:00+01:00,0.12406932768216361
2012-12,SKANSKA AB,0.2322801798582077,0.23698729276657104,0.2437116950750351,0.2322801798582077,2012-12-21 00:00:00+01:00,2012-12-03 00:00:00+01:00,1.9000539423641216
