Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-11,2cureX AB,8.126239776611328,7.748274803161621,8.787677764892578,6.425398826599121,2017-11-29 00:00:00+01:00,2017-11-28 00:00:00+01:00,
2017-12,2cureX AB,7.795520782470703,5.811205863952637,7.795520782470703,5.669468879699707,2017-12-01 00:00:00+01:00,2017-12-21 00:00:00+01:00,-25.000003077053734
2018-01,2cureX AB,5.811205863952637,7.01124382019043,8.69318675994873,5.716714859008789,2018-01-12 00:00:00+01:00,2018-01-02 00:00:00+01:00,20.65041205443645
2018-02,2cureX AB,6.945099830627441,6.661626815795898,7.370309829711914,5.952942848205566,2018-02-02 00:00:00+01:00,2018-02-06 00:00:00+01:00,-4.986518988082134
2018-03,2cureX AB,6.302559852600098,6.812812805175781,7.502597808837891,6.274212837219238,2018-03-13 00:00:00+01:00,2018-03-08 00:00:00+01:00,2.269505536116112
2018-04,2cureX AB,6.6238298416137695,7.096285820007324,7.4931488037109375,6.368703842163086,2018-04-24 00:00:00+02:00,2018-04-09 00:00:00+02:00,4.160880724862781
2018-05,2cureX AB,7.096285820007324,7.228573799133301,8.192383766174316,6.897854804992676,2018-05-28 00:00:00+02:00,2018-05-30 00:00:00+02:00,1.864186174026461
2018-06,2cureX AB,7.228573799133301,8.116790771484375,8.976659774780273,7.086836814880371,2018-06-21 00:00:00+02:00,2018-06-01 00:00:00+02:00,12.287582544395836
2018-07,2cureX AB,8.220730781555176,8.315221786499023,10.394027709960938,7.370309829711914,2018-07-02 00:00:00+02:00,2018-07-20 00:00:00+02:00,2.444697918194083
2018-08,2cureX AB,9.468013763427734,16.422563552856445,21.63847541809082,8.315221786499023,2018-08-27 00:00:00+02:00,2018-08-01 00:00:00+02:00,97.50000630796012
2018-09,2cureX AB,16.34697151184082,15.420957565307617,19.843143463134766,13.701217651367188,2018-09-10 00:00:00+02:00,2018-09-04 00:00:00+02:00,-6.098962469075753
2018-10,2cureX AB,15.383160591125488,13.871302604675293,16.989511489868164,12.472832679748535,2018-10-09 00:00:00+02:00,2018-10-17 00:00:00+02:00,-10.04901903185681
2018-11,2cureX AB,14.173673629760742,12.491731643676758,14.362656593322754,10.885381698608398,2018-11-07 00:00:00+01:00,2018-11-20 00:00:00+01:00,-9.945504040359943
2018-12,2cureX AB,12.850797653198242,13.43664264678955,16.51705551147461,10.356230735778809,2018-12-10 00:00:00+01:00,2018-12-06 00:00:00+01:00,7.564291565542081
2019-01,2cureX AB,13.43664264678955,16.06349754333496,20.59907341003418,13.43664264678955,2019-01-15 00:00:00+01:00,2019-01-02 00:00:00+01:00,19.549934947276814
2019-02,2cureX AB,15.534346580505371,15.420957565307617,17.480865478515625,13.795709609985352,2019-02-18 00:00:00+01:00,2019-02-15 00:00:00+01:00,-4.000000474952259
2019-03,2cureX AB,15.591041564941406,15.477651596069336,16.743833541870117,12.057071685791016,2019-03-28 00:00:00+01:00,2019-03-05 00:00:00+01:00,0.36764273892604393
2019-04,2cureX AB,14.882357597351074,16.86667251586914,17.38637351989746,13.512235641479492,2019-04-25 00:00:00+02:00,2019-04-24 00:00:00+02:00,8.974364819999936
2019-05,2cureX AB,16.399999618530273,16.5,17.799999237060547,15.600000381469727,2019-05-09 00:00:00+02:00,2019-05-31 00:00:00+02:00,-2.173946968639806
2019-06,2cureX AB,16.5,15.699999809265137,16.950000762939453,14.350000381469727,2019-06-05 00:00:00+02:00,2019-06-26 00:00:00+02:00,-4.8484860044537115
2019-07,2cureX AB,15.75,16.0,17.299999237060547,14.300000190734863,2019-07-17 00:00:00+02:00,2019-07-15 00:00:00+02:00,1.9108292635635626
2019-08,2cureX AB,16.049999237060547,14.300000190734863,17.25,13.949999809265137,2019-08-14 00:00:00+02:00,2019-08-30 00:00:00+02:00,-10.624998807907104
2019-09,2cureX AB,14.300000190734863,13.5,14.449999809265137,13.199999809265137,2019-09-02 00:00:00+02:00,2019-09-18 00:00:00+02:00,-5.5944068535970555
2019-10,2cureX AB,13.5,13.199999809265137,15.0,12.550000190734863,2019-10-08 00:00:00+02:00,2019-10-07 00:00:00+02:00,-2.2222236350730618
2019-11,2cureX AB,13.300000190734863,13.899999618530273,14.600000381469727,12.699999809265137,2019-11-07 00:00:00+01:00,2019-11-04 00:00:00+01:00,5.303028934695919
2019-12,2cureX AB,13.899999618530273,13.649999618530273,14.149999618530273,13.300000190734863,2019-12-02 00:00:00+01:00,2019-12-09 00:00:00+01:00,-1.7985612004386087
2020-01,2cureX AB,13.800000190734863,13.050000190734863,14.0,12.600000381469727,2020-01-07 00:00:00+01:00,2020-01-31 00:00:00+01:00,-4.395600326471028
2020-02,2cureX AB,13.050000190734863,12.699999809265137,15.0,10.199999809265137,2020-02-10 00:00:00+01:00,2020-02-28 00:00:00+01:00,-2.6819952211051823
2020-03,2cureX AB,12.0,11.949999809265137,13.300000190734863,8.520000457763672,2020-03-02 00:00:00+01:00,2020-03-16 00:00:00+01:00,-5.90551189971551
2020-04,2cureX AB,11.949999809265137,12.5,14.800000190734863,11.5,2020-04-06 00:00:00+02:00,2020-04-01 00:00:00+02:00,4.602512129819747
2020-05,2cureX AB,12.350000381469727,13.649999618530273,14.800000190734863,11.899999618530273,2020-05-26 00:00:00+02:00,2020-05-04 00:00:00+02:00,9.199996948242184
2020-06,2cureX AB,13.649999618530273,18.450000762939453,18.950000762939453,12.0,2020-06-30 00:00:00+02:00,2020-06-12 00:00:00+02:00,35.164844531519535
2020-07,2cureX AB,18.399999618530273,21.299999237060547,23.899999618530273,17.0,2020-07-02 00:00:00+02:00,2020-07-07 00:00:00+02:00,15.44714556243212
2020-08,2cureX AB,21.700000762939453,20.700000762939453,23.600000381469727,19.600000381469727,2020-08-03 00:00:00+02:00,2020-08-25 00:00:00+02:00,-2.8168943455976203
2020-09,2cureX AB,21.0,16.700000762939453,21.0,15.850000381469727,2020-09-01 00:00:00+02:00,2020-09-29 00:00:00+02:00,-19.32367078537243
2020-10,2cureX AB,17.399999618530273,13.800000190734863,17.600000381469727,12.949999809265137,2020-10-01 00:00:00+02:00,2020-10-29 00:00:00+01:00,-17.365272094120233
2020-11,2cureX AB,13.75,15.949999809265137,16.899999618530273,13.25,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,15.57970716532131
2020-12,2cureX AB,15.949999809265137,16.549999237060547,17.950000762939453,14.550000190734863,2020-12-04 00:00:00+01:00,2020-12-22 00:00:00+01:00,3.76175194338797
2021-01,2cureX AB,16.600000381469727,18.450000762939453,22.899999618530273,16.0,2021-01-21 00:00:00+01:00,2021-01-04 00:00:00+01:00,11.480372286810848
2021-02,2cureX AB,18.149999618530273,27.299999237060547,30.200000762939453,18.0,2021-02-25 00:00:00+01:00,2021-02-01 00:00:00+01:00,47.96746942091244
2021-03,2cureX AB,27.399999618530273,19.25,31.5,18.75,2021-03-01 00:00:00+01:00,2021-03-25 00:00:00+01:00,-29.487177516592887
2021-04,2cureX AB,19.200000762939453,22.25,22.299999237060547,18.100000381469727,2021-04-30 00:00:00+02:00,2021-04-16 00:00:00+02:00,15.58441558441559
2021-05,2cureX AB,22.350000381469727,19.399999618530273,26.5,18.700000762939453,2021-05-06 00:00:00+02:00,2021-05-31 00:00:00+02:00,-12.808990478515625
2021-06,2cureX AB,19.420000076293945,16.15999984741211,20.350000381469727,15.140000343322754,2021-06-04 00:00:00+02:00,2021-06-28 00:00:00+02:00,-16.701030076430612
2021-07,2cureX AB,16.15999984741211,16.360000610351562,16.979999542236328,14.600000381469727,2021-07-01 00:00:00+02:00,2021-07-15 00:00:00+02:00,1.2376284952223093
2021-08,2cureX AB,15.899999618530273,17.200000762939453,17.920000076293945,13.819999694824219,2021-08-30 00:00:00+02:00,2021-08-20 00:00:00+02:00,5.1344750687624785
2021-09,2cureX AB,17.200000762939453,14.600000381469727,17.600000381469727,13.0,2021-09-01 00:00:00+02:00,2021-09-20 00:00:00+02:00,-15.116280617102662
2021-10,2cureX AB,14.5,15.779999732971191,16.459999084472656,13.800000190734863,2021-10-18 00:00:00+02:00,2021-10-08 00:00:00+02:00,8.082187127879227
2021-11,2cureX AB,15.880000114440918,14.640000343322754,15.880000114440918,13.079999923706055,2021-11-01 00:00:00+01:00,2021-11-19 00:00:00+01:00,-7.224330855129802
2021-12,2cureX AB,14.800000190734863,16.799999237060547,18.280000686645508,13.520000457763672,2021-12-30 00:00:00+01:00,2021-12-06 00:00:00+01:00,14.754090458221603
2022-01,2cureX AB,18.200000762939453,17.299999237060547,19.399999618530273,16.0,2022-01-11 00:00:00+01:00,2022-01-25 00:00:00+01:00,2.976190611348417
2022-02,2cureX AB,17.299999237060547,13.720000267028809,17.68000030517578,12.039999961853027,2022-02-01 00:00:00+01:00,2022-02-24 00:00:00+01:00,-20.69363657752402
2022-03,2cureX AB,14.0,14.279999732971191,15.0,12.600000381469727,2022-03-28 00:00:00+02:00,2022-03-07 00:00:00+01:00,4.081628681073313
2022-04,2cureX AB,14.279999732971191,13.260000228881836,14.279999732971191,12.180000305175781,2022-04-01 00:00:00+02:00,2022-04-28 00:00:00+02:00,-7.142853803661298
2022-05,2cureX AB,13.260000228881836,11.479999542236328,14.039999961853027,10.5,2022-05-02 00:00:00+02:00,2022-05-27 00:00:00+02:00,-13.423836017502156
2022-06,2cureX AB,11.220000267028809,11.359999656677246,13.079999923706055,10.5600004196167,2022-06-02 00:00:00+02:00,2022-06-17 00:00:00+02:00,-1.0452952120563075
2022-07,2cureX AB,11.359999656677246,11.979999542236328,12.420000076293945,10.020000457763672,2022-07-01 00:00:00+02:00,2022-07-27 00:00:00+02:00,5.45774563641519
2022-08,2cureX AB,11.979999542236328,10.239999771118164,12.0,9.579999923706055,2022-08-01 00:00:00+02:00,2022-08-30 00:00:00+02:00,-14.524205656132727
2022-09,2cureX AB,10.279999732971191,9.420000076293945,10.5600004196167,7.130000114440918,2022-09-01 00:00:00+02:00,2022-09-28 00:00:00+02:00,-8.007809698756251
2022-10,2cureX AB,10.020000457763672,10.279999732971191,10.399999618530273,8.699999809265137,2022-10-27 00:00:00+02:00,2022-10-13 00:00:00+02:00,9.129507958725958
2022-11,2cureX AB,10.300000190734863,8.989999771118164,10.5,7.400000095367432,2022-11-03 00:00:00+01:00,2022-11-24 00:00:00+01:00,-12.54863808717418
2022-12,2cureX AB,8.970000267028809,8.149999618530273,9.949999809265137,7.710000038146973,2022-12-01 00:00:00+01:00,2022-12-14 00:00:00+01:00,-9.343717174348853
2023-01,2cureX AB,8.0,8.130000114440918,8.75,7.440000057220459,2023-01-19 00:00:00+01:00,2023-01-17 00:00:00+01:00,-0.24539269969882094
2023-02,2cureX AB,8.130000114440918,7.139999866485596,8.489999771118164,6.5,2023-02-02 00:00:00+01:00,2023-02-28 00:00:00+01:00,-12.17712464968892
2023-03,2cureX AB,7.099999904632568,6.429999828338623,7.75,5.760000228881836,2023-03-02 00:00:00+01:00,2023-03-22 00:00:00+01:00,-9.94397831125513
2023-04,2cureX AB,6.420000076293945,7.380000114440918,7.78000020980835,5.699999809265137,2023-04-13 00:00:00+02:00,2023-04-05 00:00:00+02:00,14.774499400690576
2023-05,2cureX AB,7.5,5.880000114440918,7.5,5.5,2023-05-02 00:00:00+02:00,2023-05-30 00:00:00+02:00,-20.32520293685164
2023-06,2cureX AB,5.820000171661377,4.110000133514404,5.860000133514404,3.950000047683716,2023-06-02 00:00:00+02:00,2023-06-29 00:00:00+02:00,-30.102039906079302
2023-07,2cureX AB,4.110000133514404,4.449999809265137,4.849999904632568,3.6500000953674316,2023-07-26 00:00:00+02:00,2023-07-10 00:00:00+02:00,8.272497924714251
2023-08,2cureX AB,4.389999866485596,3.7899999618530273,4.389999866485596,3.390000104904175,2023-08-01 00:00:00+02:00,2023-08-17 00:00:00+02:00,-14.83145788091843
