Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Barclays Global Core Fund A Acc,188.0972442626953,196.09713745117188,196.09713745117188,185.39727783203125,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,Barclays Global Core Fund A Acc,197.0971221923828,199.2970733642578,203.59701538085938,197.0971221923828,2019-02-15 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.6318116392100457
2019-03,Barclays Global Core Fund A Acc,201.19705200195312,207.6969451904297,207.7969512939453,200.3970489501953,2019-03-21 00:00:00+00:00,2019-03-07 00:00:00+00:00,4.214749210501112
2019-04,Barclays Global Core Fund A Acc,207.7969512939453,211.4969024658203,213.79685974121094,207.7969512939453,2019-04-23 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.8295682066515662
2019-05,Barclays Global Core Fund A Acc,209.49693298339844,208.6969451904297,212.79689025878906,204.09701538085938,2019-05-22 00:00:00+01:00,2019-05-13 00:00:00+01:00,-1.3238762566951223
2019-06,Barclays Global Core Fund A Acc,208.39694213867188,220.89675903320312,221.09677124023438,208.39694213867188,2019-06-20 00:00:00+01:00,2019-06-03 00:00:00+01:00,5.845707914718856
2019-07,Barclays Global Core Fund A Acc,223.396728515625,229.5,233.1999969482422,223.396728515625,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,3.894688633934962
2019-08,Barclays Global Core Fund A Acc,229.8000030517578,228.6999969482422,231.3000030517578,221.5,2019-08-08 00:00:00+01:00,2019-08-05 00:00:00+01:00,-0.34858520773760615
2019-09,Barclays Global Core Fund A Acc,230.6999969482422,226.0,230.6999969482422,225.39999389648438,2019-09-02 00:00:00+01:00,2019-09-27 00:00:00+01:00,-1.180584601779966
2019-10,Barclays Global Core Fund A Acc,225.6999969482422,219.39999389648438,225.6999969482422,217.1999969482422,2019-10-01 00:00:00+01:00,2019-10-22 00:00:00+01:00,-2.9203566829715144
2019-11,Barclays Global Core Fund A Acc,220.5,222.89999389648438,225.10000610351562,220.39999389648438,2019-11-27 00:00:00+00:00,2019-11-21 00:00:00+00:00,1.5952598438317755
2019-12,Barclays Global Core Fund A Acc,221.60000610351562,226.0,228.60000610351562,216.6999969482422,2019-12-23 00:00:00+00:00,2019-12-10 00:00:00+00:00,1.3907609638406981
