Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2005-10,BOLIDEN AB,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,2005-10-31 00:00:00+01:00,2005-10-31 00:00:00+01:00,
2005-11,BOLIDEN AB,4.050000190734863,4.150000095367432,4.400000095367432,4.050000190734863,2005-11-07 00:00:00+01:00,2005-11-01 00:00:00+01:00,2.469133331433837
2005-12,BOLIDEN AB,4.150000095367432,4.0,4.150000095367432,4.0,2005-12-01 00:00:00+01:00,2005-12-07 00:00:00+01:00,-3.6144600462750365
2006-01,BOLIDEN AB,4.0,10.550000190734863,10.949999809265137,4.0,2006-01-30 00:00:00+01:00,2006-01-02 00:00:00+01:00,163.75000476837158
2006-02,BOLIDEN AB,11.5,10.0,12.600000381469727,10.0,2006-02-06 00:00:00+01:00,2006-02-08 00:00:00+01:00,-5.21327185584205
2006-03,BOLIDEN AB,10.0,12.0,13.0600004196167,9.899999618530273,2006-03-29 00:00:00+02:00,2006-03-07 00:00:00+01:00,19.999999999999996
2006-04,BOLIDEN AB,12.050000190734863,15.010000228881836,16.5,12.050000190734863,2006-04-19 00:00:00+02:00,2006-04-03 00:00:00+02:00,25.083335240681958
2006-05,BOLIDEN AB,16.5,13.0,19.68000030517578,11.0,2006-05-11 00:00:00+02:00,2006-05-23 00:00:00+02:00,-13.391073938921384
2006-06,BOLIDEN AB,15.5,13.800000190734863,16.0,11.380000114440918,2006-06-05 00:00:00+02:00,2006-06-13 00:00:00+02:00,6.153847621037412
2006-07,BOLIDEN AB,14.399999618530273,14.239999771118164,14.510000228881836,12.729999542236328,2006-07-04 00:00:00+02:00,2006-07-24 00:00:00+02:00,3.1884027123326497
2006-08,BOLIDEN AB,13.9399995803833,15.029999732971191,15.210000038146973,13.050000190734863,2006-08-23 00:00:00+02:00,2006-08-10 00:00:00+02:00,5.547752630272651
2006-09,BOLIDEN AB,14.630000114440918,15.0600004196167,16.0,14.260000228881836,2006-09-12 00:00:00+02:00,2006-09-12 00:00:00+02:00,0.19960537044918514
2006-10,BOLIDEN AB,15.0,17.93000030517578,18.200000762939453,14.239999771118164,2006-10-27 00:00:00+02:00,2006-10-04 00:00:00+02:00,19.057103622790784
2006-11,BOLIDEN AB,17.469999313354492,17.760000228881836,18.75,17.329999923706055,2006-11-09 00:00:00+01:00,2006-11-28 00:00:00+01:00,-0.9481320323506792
2006-12,BOLIDEN AB,18.299999237060547,19.469999313354492,19.5,18.299999237060547,2006-12-29 00:00:00+01:00,2006-12-01 00:00:00+01:00,9.628373099296494
2007-01,BOLIDEN AB,19.450000762939453,17.770000457763672,19.450000762939453,16.93000030517578,2007-01-02 00:00:00+01:00,2007-01-19 00:00:00+01:00,-8.73137604285784
