Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Aberdeen International Equity F,12.548283576965332,13.310885429382324,13.310885429382324,12.379916191101074,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Aberdeen International Equity F,13.360404968261719,13.578291893005371,13.746659278869629,13.320789337158203,2019-02-25 00:00:00-05:00,2019-02-08 00:00:00-05:00,2.0089306984250266
2019-03,Aberdeen International Equity F,13.617907524108887,13.924930572509766,14.01406478881836,13.469348907470703,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,2.552888700845801
2019-04,Aberdeen International Equity F,14.053680419921875,14.340893745422363,14.340893745422363,14.053680419921875,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,2.9871831011766936
2019-05,Aberdeen International Equity F,14.25175952911377,13.667428016662598,14.420125961303711,13.637716293334961,2019-05-03 00:00:00-04:00,2019-05-29 00:00:00-04:00,-4.696121041791679
2019-06,Aberdeen International Equity F,13.756563186645508,14.321086883544922,14.360702514648438,13.756563186645508,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,4.782603325844614
2019-07,Aberdeen International Equity F,14.420125961303711,14.09329605102539,14.548876762390137,14.09329605102539,2019-07-03 00:00:00-04:00,2019-07-31 00:00:00-04:00,-1.590597378340508
2019-08,Aberdeen International Equity F,14.07348918914795,13.746659278869629,14.07348918914795,13.360404968261719,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-2.459586252220547
2019-09,Aberdeen International Equity F,13.697138786315918,14.043777465820312,14.202239036560059,13.697138786315918,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,2.161384674801625
2019-10,Aberdeen International Equity F,13.91502571105957,14.538973808288574,14.57858943939209,13.667428016662598,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,3.5260907805857
2019-11,Aberdeen International Equity F,14.717244148254395,14.855899810791016,14.945034980773926,14.677628517150879,2019-11-27 00:00:00-05:00,2019-11-21 00:00:00-05:00,2.1798374952829436
2019-12,Aberdeen International Equity F,14.796475410461426,15.407464027404785,15.477452278137207,14.746956825256348,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,3.7127620920889948
2020-01,Aberdeen International Equity F,15.547441482543945,14.9175443649292,15.747407913208008,14.9175443649292,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-3.1797553549641977
2020-02,Aberdeen International Equity F,14.937541007995605,14.047687530517578,15.467453956604004,14.047687530517578,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-5.831099362818948
2020-03,Aberdeen International Equity F,14.277649879455566,12.627922058105469,14.567602157592773,11.148164749145508,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-10.10675578687077
2020-04,Aberdeen International Equity F,12.307974815368652,13.557768821716309,13.747736930847168,12.28797721862793,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,7.3634186157650605
2020-05,Aberdeen International Equity F,13.32780647277832,14.167668342590332,14.167668342590332,13.277813911437988,2020-05-29 00:00:00-04:00,2020-05-04 00:00:00-04:00,4.498524269694815
2020-06,Aberdeen International Equity F,14.347639083862305,14.727575302124023,14.907546043395996,14.217659950256348,2020-06-23 00:00:00-04:00,2020-06-11 00:00:00-04:00,3.952004987655733
2020-07,Aberdeen International Equity F,14.797564506530762,15.377469062805176,15.76740550994873,14.797564506530762,2020-07-29 00:00:00-04:00,2020-07-01 00:00:00-04:00,4.412768207591
2020-08,Aberdeen International Equity F,15.477452278137207,15.967371940612793,16.107349395751953,15.407464027404785,2020-08-26 00:00:00-04:00,2020-08-10 00:00:00-04:00,3.8361506396034084
2020-09,Aberdeen International Equity F,16.03736114501953,16.027362823486328,16.20733070373535,15.687417030334473,2020-09-02 00:00:00-04:00,2020-09-08 00:00:00-04:00,0.3757091843082261
2020-10,Aberdeen International Equity F,16.19733428955078,15.737409591674805,16.737245559692383,15.737409591674805,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-1.809113794982098
2020-11,Aberdeen International Equity F,15.907382011413574,17.35714340209961,17.48712158203125,15.907382011413574,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,10.292251726622492
2020-12,Aberdeen International Equity F,17.567108154296875,18.889999389648438,18.889999389648438,17.567108154296875,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,8.831268786794766
