Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"AB Cap Fund, Inc. - AB Global C",10.882514953613281,11.841326713562012,11.841326713562012,10.681164741516113,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,"AB Cap Fund, Inc. - AB Global C",11.860503196716309,12.196087837219238,12.282381057739258,11.860503196716309,2019-02-26 00:00:00-05:00,2019-02-01 00:00:00-05:00,2.995957566569918
2019-03,"AB Cap Fund, Inc. - AB Global C",12.263204574584961,12.253616333007812,12.426202774047852,11.99473762512207,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.4716963058679635
2019-04,"AB Cap Fund, Inc. - AB Global C",12.407025337219238,12.742609977722168,12.800138473510742,12.407025337219238,2019-04-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,3.9906067843591853
2019-05,"AB Cap Fund, Inc. - AB Global C",12.637141227722168,11.956384658813477,12.704257011413574,11.956384658813477,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-6.170049309232917
2019-06,"AB Cap Fund, Inc. - AB Global C",11.927618980407715,12.800138473510742,12.800138473510742,11.927618980407715,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,7.056930993561705
2019-07,"AB Cap Fund, Inc. - AB Global C",12.876843452453613,12.80972671508789,13.049429893493652,12.780961990356445,2019-07-26 00:00:00-04:00,2019-07-09 00:00:00-04:00,0.0749073269558087
2019-08,"AB Cap Fund, Inc. - AB Global C",12.752198219299316,12.464554786682129,12.752198219299316,12.090618133544922,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-2.6946080590400268
2019-09,"AB Cap Fund, Inc. - AB Global C",12.387849807739258,12.800138473510742,12.991901397705078,12.387849807739258,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,2.692303837335386
2019-10,"AB Cap Fund, Inc. - AB Global C",12.694668769836426,13.078194618225098,13.097371101379395,12.45496654510498,2019-10-28 00:00:00-04:00,2019-10-08 00:00:00-04:00,2.1722901302183573
2019-11,"AB Cap Fund, Inc. - AB Global C",13.202840805053711,13.39460277557373,13.490483283996582,13.202840805053711,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,2.419356544118889
2019-12,"AB Cap Fund, Inc. - AB Global C",13.327485084533691,13.90946102142334,13.939224243164062,13.260368347167969,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,3.843773902638614
2020-01,"AB Cap Fund, Inc. - AB Global C",14.018593788146973,13.591983795166016,14.256701469421387,13.591983795166016,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-2.282455271044259
2020-02,"AB Cap Fund, Inc. - AB Global C",13.691195487976074,12.699080467224121,14.345992088317871,12.699080467224121,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-6.569337790554575
2020-03,"AB Cap Fund, Inc. - AB Global C",13.066163063049316,11.012483596801758,13.264585494995117,9.54415225982666,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-13.281251936117823
2020-04,"AB Cap Fund, Inc. - AB Global C",10.526346206665039,12.18317985534668,12.38160228729248,10.50650405883789,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,10.630628851832435
2020-05,"AB Cap Fund, Inc. - AB Global C",11.895465850830078,12.599867820739746,12.599867820739746,11.766490936279297,2020-05-29 00:00:00-04:00,2020-05-13 00:00:00-04:00,3.420190544180457
2020-06,"AB Cap Fund, Inc. - AB Global C",12.679237365722656,12.76852798461914,13.423323631286621,12.530420303344727,2020-06-08 00:00:00-04:00,2020-06-26 00:00:00-04:00,1.3385867715356214
2020-07,"AB Cap Fund, Inc. - AB Global C",12.808212280273438,13.383639335632324,13.61182689666748,12.808212280273438,2020-07-29 00:00:00-04:00,2020-07-01 00:00:00-04:00,4.817402223295764
2020-08,"AB Cap Fund, Inc. - AB Global C",13.522536277770996,13.939224243164062,14.06820011138916,13.502693176269531,2020-08-28 00:00:00-04:00,2020-08-04 00:00:00-04:00,4.151224443508128
2020-09,"AB Cap Fund, Inc. - AB Global C",13.978909492492676,13.53245735168457,13.978909492492676,13.175294876098633,2020-09-01 00:00:00-04:00,2020-09-23 00:00:00-04:00,-2.918145833538588
2020-10,"AB Cap Fund, Inc. - AB Global C",13.572141647338867,13.274507522583008,14.157490730285645,13.195137977600098,2020-10-12 00:00:00-04:00,2020-10-28 00:00:00-04:00,-1.9061566011102316
2020-11,"AB Cap Fund, Inc. - AB Global C",13.433245658874512,14.842049598693848,15.040472984313965,13.433245658874512,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,11.80866464118604
2020-12,"AB Cap Fund, Inc. - AB Global C",15.030550956726074,15.350000381469727,15.350000381469727,14.989999771118164,2020-12-31 00:00:00-05:00,2020-12-14 00:00:00-05:00,3.422376265476035
2021-01,"AB Cap Fund, Inc. - AB Global C",15.239999771118164,15.25,15.8100004196167,15.239999771118164,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,-0.6514682670004768
2021-02,"AB Cap Fund, Inc. - AB Global C",15.520000457763672,15.720000267028809,16.15999984741211,15.520000457763672,2021-02-16 00:00:00-05:00,2021-02-01 00:00:00-05:00,3.0819689641233383
2021-03,"AB Cap Fund, Inc. - AB Global C",16.040000915527344,16.3799991607666,16.469999313354492,15.6899995803833,2021-03-26 00:00:00-04:00,2021-03-04 00:00:00-05:00,4.198466173833837
2021-04,"AB Cap Fund, Inc. - AB Global C",16.6200008392334,17.25,17.459999084472656,16.6200008392334,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,5.311360707009216
2021-05,"AB Cap Fund, Inc. - AB Global C",17.360000610351562,17.59000015258789,17.59000015258789,16.90999984741211,2021-05-28 00:00:00-04:00,2021-05-12 00:00:00-04:00,1.9710153773210948
