Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-04,Doxa AB,2.7039101123809814,1.8705739974975586,2.7039101123809814,1.6977009773254395,2014-04-07 00:00:00+02:00,2014-04-16 00:00:00+02:00,
2014-05,Doxa AB,1.8927370309829712,1.3829829692840576,1.8927370309829712,1.2411390542984009,2014-05-02 00:00:00+02:00,2014-05-14 00:00:00+02:00,-26.06638544456391
2014-06,Doxa AB,1.3874160051345825,1.0416699647903442,1.4937989711761475,0.8953930139541626,2014-06-13 00:00:00+02:00,2014-06-26 00:00:00+02:00,-24.679479941130744
2014-07,Doxa AB,1.0195070505142212,0.9973440170288086,1.1081600189208984,0.8909599781036377,2014-07-03 00:00:00+02:00,2014-07-29 00:00:00+02:00,-4.255277512053168
2014-08,Doxa AB,0.9308540225028992,0.7225199937820435,1.059401035308838,0.6161370277404785,2014-08-01 00:00:00+02:00,2014-08-25 00:00:00+02:00,-27.55558950115271
2014-09,Doxa AB,0.6826260089874268,0.7180870175361633,0.953016996383667,0.5629450082778931,2014-09-25 00:00:00+02:00,2014-09-11 00:00:00+02:00,-0.6135437474436678
2014-10,Doxa AB,0.7047889828681946,0.6713430285453796,0.7672489881515503,0.4476960003376007,2014-10-28 00:00:00+01:00,2014-10-16 00:00:00+02:00,-6.509515956877698
2014-11,Doxa AB,0.6713430285453796,0.897005021572113,0.9872689843177795,0.6036440134048462,2014-11-25 00:00:00+01:00,2014-11-06 00:00:00+01:00,33.613515510197885
2014-12,Doxa AB,0.8462309837341309,1.190364956855774,1.4667999744415283,0.7954570055007935,2014-12-29 00:00:00+01:00,2014-12-03 00:00:00+01:00,32.704380491595366
2015-01,Doxa AB,1.1621570587158203,1.043684959411621,1.2072889804840088,0.8462309837341309,2015-01-02 00:00:00+01:00,2015-01-07 00:00:00+01:00,-12.322271132005847
2015-02,Doxa AB,1.043684959411621,0.925212025642395,1.043684959411621,0.7841740250587463,2015-02-02 00:00:00+01:00,2015-02-17 00:00:00+01:00,-11.351407596791985
2015-03,Doxa AB,0.9364950060844421,0.902646005153656,1.0718920230865479,0.8123810291290283,2015-03-19 00:00:00+01:00,2015-03-12 00:00:00+01:00,-2.439010720063972
2015-04,Doxa AB,0.897005021572113,1.4950079917907715,1.765802025794983,0.897005021572113,2015-04-14 00:00:00+02:00,2015-04-01 00:00:00+02:00,65.62506046168993
2015-05,Doxa AB,1.4667999744415283,1.2637050151824951,1.4724420309066772,1.196005940437317,2015-05-05 00:00:00+02:00,2015-05-27 00:00:00+02:00,-15.471688303900887
2015-06,Doxa AB,1.2467800378799438,1.410385012626648,1.6021970510482788,1.2016479969024658,2015-06-12 00:00:00+02:00,2015-06-05 00:00:00+02:00,11.607138982745147
2015-07,Doxa AB,1.370893955230713,1.4667999744415283,1.636046051979065,1.2637050151824951,2015-07-29 00:00:00+02:00,2015-07-06 00:00:00+02:00,3.9999688957141677
2015-08,Doxa AB,1.410385012626648,1.4385930299758911,1.6924619674682617,1.1565150022506714,2015-08-10 00:00:00+02:00,2015-08-24 00:00:00+02:00,-1.923025971988901
2015-09,Doxa AB,1.28062903881073,1.3539689779281616,1.4385930299758911,1.229854941368103,2015-09-01 00:00:00+02:00,2015-09-29 00:00:00+02:00,-5.882417771004189
2015-10,Doxa AB,1.3370449542999268,1.1677989959716797,1.404742956161499,1.1565150022506714,2015-10-02 00:00:00+02:00,2015-10-30 00:00:00+01:00,-13.749944422017602
2015-11,Doxa AB,1.1339490413665771,1.2129310369491577,1.269345998764038,1.054967999458313,2015-11-16 00:00:00+01:00,2015-11-02 00:00:00+01:00,3.8647096917501234
2015-12,Doxa AB,1.2129310369491577,1.269345998764038,1.4667999744415283,1.1283080577850342,2015-12-07 00:00:00+01:00,2015-12-17 00:00:00+01:00,4.651126906339109
2016-01,Doxa AB,1.269345998764038,1.1508740186691284,1.2975540161132812,1.1113829612731934,2016-01-22 00:00:00+01:00,2016-01-20 00:00:00+01:00,-9.3333086652706
2016-02,Doxa AB,1.1847230195999146,1.0267599821090698,1.2411390542984009,0.880079984664917,2016-02-05 00:00:00+01:00,2016-02-09 00:00:00+01:00,-10.784328653416308
2016-03,Doxa AB,1.049325942993164,1.7432359457015991,1.889915943145752,1.0098350048065186,2016-03-31 00:00:00+02:00,2016-03-04 00:00:00+01:00,69.78027738486794
2016-04,Doxa AB,1.7770849466323853,2.07608699798584,2.3694469928741455,1.5514229536056519,2016-04-19 00:00:00+02:00,2016-04-12 00:00:00+02:00,19.093861224292176
2016-05,Doxa AB,2.143784999847412,1.974539041519165,2.143784999847412,1.636046051979065,2016-05-02 00:00:00+02:00,2016-05-20 00:00:00+02:00,-4.891315082903258
2016-06,Doxa AB,1.9971050024032593,1.799651026725769,1.9971050024032593,1.410385012626648,2016-06-01 00:00:00+02:00,2016-06-27 00:00:00+02:00,-8.857156587739134
2016-07,Doxa AB,1.7488770484924316,1.9971050024032593,2.2566161155700684,1.6924619674682617,2016-07-26 00:00:00+02:00,2016-07-04 00:00:00+02:00,10.971792461160202
2016-08,Doxa AB,1.974539041519165,1.8786330223083496,2.194559097290039,1.7206699848175049,2016-08-22 00:00:00+02:00,2016-08-05 00:00:00+02:00,-5.932185836615689
2016-09,Doxa AB,1.8786330223083496,1.8391419649124146,2.025312900543213,1.6924619674682617,2016-09-02 00:00:00+02:00,2016-09-12 00:00:00+02:00,-2.1021166415679637
2016-10,Doxa AB,1.8617080450057983,1.794010043144226,1.974539041519165,1.7432359457015991,2016-10-17 00:00:00+02:00,2016-10-25 00:00:00+02:00,-2.4539661771209587
2016-11,Doxa AB,1.794010043144226,1.8335000276565552,1.9068399667739868,1.4329509735107422,2016-11-30 00:00:00+01:00,2016-11-15 00:00:00+01:00,2.2012131238194232
2016-12,Doxa AB,1.8560669422149658,1.6698960065841675,1.8560669422149658,1.5232160091400146,2016-12-01 00:00:00+01:00,2016-12-12 00:00:00+01:00,-8.923044374397659
2017-01,Doxa AB,1.6078389883041382,1.5401400327682495,1.6981029510498047,1.455517053604126,2017-01-11 00:00:00+01:00,2017-01-12 00:00:00+01:00,-7.770302659824813
2017-02,Doxa AB,1.5288569927215576,1.269345998764038,1.636046051979065,1.269345998764038,2017-02-03 00:00:00+01:00,2017-02-27 00:00:00+01:00,-17.58242940529803
2017-03,Doxa AB,1.28062903881073,1.579630970954895,1.7488770484924316,1.1847230195999146,2017-03-21 00:00:00+01:00,2017-03-06 00:00:00+01:00,24.444475540394926
2017-04,Doxa AB,1.579630970954895,1.2637050151824951,1.585273027420044,1.190364956855774,2017-04-03 00:00:00+02:00,2017-04-25 00:00:00+02:00,-19.99998490669128
2017-05,Doxa AB,1.2185720205307007,1.269345998764038,1.6924619674682617,1.196005940437317,2017-05-19 00:00:00+02:00,2017-05-08 00:00:00+02:00,0.4463845212110851
2017-06,Doxa AB,1.2975540161132812,1.3934600353240967,1.5232160091400146,1.2524219751358032,2017-06-27 00:00:00+02:00,2017-06-16 00:00:00+02:00,9.777793972715742
2017-07,Doxa AB,1.4385930299758911,1.2411390542984009,1.5570650100708008,1.1565150022506714,2017-07-03 00:00:00+02:00,2017-07-21 00:00:00+02:00,-10.931133808245052
2017-08,Doxa AB,1.196005940437317,1.5232160091400146,1.6416879892349243,1.1283080577850342,2017-08-17 00:00:00+02:00,2017-08-02 00:00:00+02:00,22.72726443219273
2017-09,Doxa AB,1.6642539501190186,1.2919119596481323,1.6924619674682617,1.2411390542984009,2017-09-01 00:00:00+02:00,2017-09-28 00:00:00+02:00,-15.185242808895715
2017-10,Doxa AB,1.2411390542984009,0.8067399859428406,1.2411390542984009,0.6826260089874268,2017-10-02 00:00:00+02:00,2017-10-03 00:00:00+02:00,-37.55456941798373
2017-11,Doxa AB,0.7390409708023071,0.6933249831199646,0.8281390070915222,0.6483880281448364,2017-11-09 00:00:00+01:00,2017-11-22 00:00:00+01:00,-14.058433299339612
2017-12,Doxa AB,0.6933249831199646,0.7254239916801453,0.7703620195388794,0.6483880281448364,2017-12-14 00:00:00+01:00,2017-12-04 00:00:00+01:00,4.629720454574571
2018-01,Doxa AB,0.7029550075531006,0.7639420032501221,0.885915994644165,0.6869059801101685,2018-01-16 00:00:00+01:00,2018-01-02 00:00:00+01:00,5.309723969945601
2018-02,Doxa AB,0.7511029839515686,0.7799909710884094,0.8152989745140076,0.6483880281448364,2018-02-23 00:00:00+01:00,2018-02-06 00:00:00+01:00,2.100809717230945
2018-03,Doxa AB,0.7864109873771667,0.7799909710884094,0.8249289989471436,0.7061650156974792,2018-03-06 00:00:00+01:00,2018-03-06 00:00:00+01:00,0.0
2018-04,Doxa AB,0.7896209955215454,1.3160350322723389,1.489366054534912,0.7382630109786987,2018-04-20 00:00:00+02:00,2018-04-04 00:00:00+02:00,68.72439310879801
2018-05,Doxa AB,1.2197400331497192,1.0592470169067383,1.2839360237121582,1.0431979894638062,2018-05-02 00:00:00+02:00,2018-05-16 00:00:00+02:00,-19.512247703787654
