Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-10,GOLDMAN SACHS ETF ICAV GS ACCES,49.58699417114258,49.765506744384766,49.795257568359375,49.58699417114258,2019-10-25 00:00:00+01:00,2019-10-22 00:00:00+01:00,
2019-11,GOLDMAN SACHS ETF ICAV GS ACCES,49.910200971579165,50.31096267700195,50.33079890443312,49.83492660522461,2019-11-08 00:00:00+00:00,2019-11-04 00:00:00+00:00,1.0960522022188224
2019-12,GOLDMAN SACHS ETF ICAV GS ACCES,50.20186996459961,51.11922836303711,51.11922836303711,50.07294845581055,2019-12-31 00:00:00+00:00,2019-12-03 00:00:00+00:00,1.6065398931526031
2020-01,GOLDMAN SACHS ETF ICAV GS ACCES,51.02997589111328,51.302703857421875,52.07130432128906,50.965511322021484,2020-01-20 00:00:00+00:00,2020-01-06 00:00:00+00:00,0.358916791704611
2020-02,GOLDMAN SACHS ETF ICAV GS ACCES,51.570472717285156,52.066341400146484,52.066341400146484,51.401878356933594,2020-02-28 00:00:00+00:00,2020-02-20 00:00:00+00:00,1.4884937543387045
2020-03,GOLDMAN SACHS ETF ICAV GS ACCES,52.25973129272461,51.720001220703125,53.029998779296875,51.11000061035156,2020-03-09 00:00:00+00:00,2020-03-30 00:00:00+01:00,-0.6651901595728149
2020-04,GOLDMAN SACHS ETF ICAV GS ACCES,51.77000045776367,52.720001220703125,52.83000183105469,51.64500045776367,2020-04-07 00:00:00+01:00,2020-04-03 00:00:00+01:00,1.9334879667398441
2020-05,GOLDMAN SACHS ETF ICAV GS ACCES,52.224998474121094,51.38999938964844,52.35499954223633,51.1349983215332,2020-05-05 00:00:00+01:00,2020-05-27 00:00:00+01:00,-2.522765174998509
2020-06,GOLDMAN SACHS ETF ICAV GS ACCES,51.470001220703125,51.540000915527344,51.54999923706055,51.185001373291016,2020-06-15 00:00:00+01:00,2020-06-04 00:00:00+01:00,0.29188855353270426
2020-07,GOLDMAN SACHS ETF ICAV GS ACCES,51.540000915527344,51.834999084472656,51.93000030517578,51.33000183105469,2020-07-21 00:00:00+01:00,2020-07-14 00:00:00+01:00,0.5723674111469457
2020-08,GOLDMAN SACHS ETF ICAV GS ACCES,51.81999969482422,52.415000915527344,52.415000915527344,51.76499938964844,2020-08-28 00:00:00+01:00,2020-08-07 00:00:00+01:00,1.1189386347041141
2020-09,GOLDMAN SACHS ETF ICAV GS ACCES,52.810001373291016,52.435001373291016,52.810001373291016,51.81999969482422,2020-09-01 00:00:00+01:00,2020-09-08 00:00:00+01:00,0.03815788879963922
