Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Halifax Far Eastern Fund P Acc,103.24764251708984,108.6448974609375,108.6448974609375,103.24764251708984,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Halifax Far Eastern Fund P Acc,109.44449615478516,109.64439392089844,112.74282836914062,109.34455108642578,2019-02-25 00:00:00+00:00,2019-02-04 00:00:00+00:00,0.9199663153258486
2019-03,Halifax Far Eastern Fund P Acc,111.24359130859375,112.74282836914062,112.9427261352539,109.84429931640625,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.825894090378678
2019-04,Halifax Far Eastern Fund P Acc,114.06696319580078,115.46656036376953,116.96612548828125,114.06696319580078,2019-04-17 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.415880490163791
2019-05,Halifax Far Eastern Fund P Acc,115.56653594970703,111.26778411865234,115.7664794921875,109.76821899414062,2019-05-03 00:00:00+01:00,2019-05-14 00:00:00+01:00,-3.636356908778804
2019-06,Halifax Far Eastern Fund P Acc,111.76763916015625,117.46598052978516,117.46598052978516,111.06783294677734,2019-06-28 00:00:00+01:00,2019-06-07 00:00:00+01:00,5.570522016079038
2019-07,Halifax Far Eastern Fund P Acc,118.56566619873047,120.06523132324219,121.06494140625,117.8658676147461,2019-07-30 00:00:00+01:00,2019-07-09 00:00:00+01:00,2.2127689921235927
2019-08,Halifax Far Eastern Fund P Acc,120.06523132324219,114.06696319580078,120.06523132324219,111.86760711669922,2019-08-01 00:00:00+01:00,2019-08-27 00:00:00+01:00,-4.995841061841411
2019-09,Halifax Far Eastern Fund P Acc,115.1666488647461,115.46656036376953,117.46598052978516,114.16693878173828,2019-09-12 00:00:00+01:00,2019-09-25 00:00:00+01:00,1.226996080860232
2019-10,Halifax Far Eastern Fund P Acc,115.56653594970703,112.86731719970703,115.56653594970703,111.96757507324219,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-2.251078715667776
2019-11,Halifax Far Eastern Fund P Acc,113.26720428466797,114.16693878173828,117.16606903076172,112.96728515625,2019-11-07 00:00:00+00:00,2019-11-21 00:00:00+00:00,1.1514596202651939
2019-12,Halifax Far Eastern Fund P Acc,114.36688232421875,117.8658676147461,119.96526336669922,111.16780090332031,2019-12-24 00:00:00+00:00,2019-12-04 00:00:00+00:00,3.2399299416088656
2020-01,Halifax Far Eastern Fund P Acc,118.9655532836914,112.26749420166016,123.1643295288086,112.26749420166016,2020-01-14 00:00:00+00:00,2020-01-31 00:00:00+00:00,-4.749783399028351
2020-02,Halifax Far Eastern Fund P Acc,112.16751861572266,109.06841278076172,118.66563415527344,109.06841278076172,2020-02-13 00:00:00+00:00,2020-02-28 00:00:00+00:00,-2.8495170785161505
2020-03,Halifax Far Eastern Fund P Acc,110.76792907714844,98.86137390136719,112.56739807128906,93.58290100097656,2020-03-05 00:00:00+00:00,2020-03-23 00:00:00+00:00,-9.358382155896672
2020-04,Halifax Far Eastern Fund P Acc,98.19000244140625,108.9000015258789,108.9000015258789,97.80999755859375,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,10.154246525571399
2020-05,Halifax Far Eastern Fund P Acc,106.80000305175781,110.0,111.5999984741211,104.9000015258789,2020-05-21 00:00:00+01:00,2020-05-04 00:00:00+01:00,1.0100995947733615
2020-06,Halifax Far Eastern Fund P Acc,112.69999694824219,117.69999694824219,117.69999694824219,111.0,2020-06-30 00:00:00+01:00,2020-06-15 00:00:00+01:00,6.999997225674726
2020-07,Halifax Far Eastern Fund P Acc,117.30000305175781,120.5,124.30000305175781,117.30000305175781,2020-07-21 00:00:00+01:00,2020-07-01 00:00:00+01:00,2.3789321362421845
2020-08,Halifax Far Eastern Fund P Acc,122.0999984741211,123.30000305175781,125.19999694824219,121.69999694824219,2020-08-27 00:00:00+01:00,2020-08-20 00:00:00+01:00,2.3236539848612514
2020-09,Halifax Far Eastern Fund P Acc,120.9000015258789,122.80000305175781,126.0,120.9000015258789,2020-09-16 00:00:00+01:00,2020-09-01 00:00:00+01:00,-0.40551499401838553
2020-10,Halifax Far Eastern Fund P Acc,123.80000305175781,124.19999694824219,128.60000610351562,122.9000015258789,2020-10-14 00:00:00+01:00,2020-10-02 00:00:00+01:00,1.1400601479580663
2020-11,Halifax Far Eastern Fund P Acc,125.30000305175781,129.5,131.39999389648438,125.30000305175781,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,4.26731335103534
2020-12,Halifax Far Eastern Fund P Acc,130.3000030517578,133.1999969482422,134.5,129.8000030517578,2020-12-11 00:00:00+00:00,2020-12-16 00:00:00+00:00,2.8571405005731076
2021-01,Halifax Far Eastern Fund P Acc,133.8000030517578,138.0,145.89999389648438,133.8000030517578,2021-01-25 00:00:00+00:00,2021-01-04 00:00:00+00:00,3.6036059772756257
2021-02,Halifax Far Eastern Fund P Acc,139.1999969482422,137.0,146.60000610351562,137.0,2021-02-17 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.7246376811594235
2021-03,Halifax Far Eastern Fund P Acc,138.39999389648438,136.6999969482422,141.0,135.39999389648438,2021-03-03 00:00:00+00:00,2021-03-09 00:00:00+00:00,-0.21898032975022907
2021-04,Halifax Far Eastern Fund P Acc,138.0,139.5,140.8000030517578,136.89999389648438,2021-04-28 00:00:00+01:00,2021-04-21 00:00:00+01:00,2.0482831852717265
2021-05,Halifax Far Eastern Fund P Acc,138.0,137.1999969482422,138.6999969482422,132.6999969482422,2021-05-07 00:00:00+01:00,2021-05-17 00:00:00+01:00,-1.6487477073532708
2021-06,Halifax Far Eastern Fund P Acc,139.1999969482422,141.60000610351562,142.1999969482422,138.10000610351562,2021-06-28 00:00:00+01:00,2021-06-09 00:00:00+01:00,3.2070038288217306
2021-07,Halifax Far Eastern Fund P Acc,142.3000030517578,131.1999969482422,142.3000030517578,130.10000610351562,2021-07-01 00:00:00+01:00,2021-07-28 00:00:00+01:00,-7.344638917367408
2021-08,Halifax Far Eastern Fund P Acc,134.0,134.60000610351562,134.89999389648438,128.89999389648438,2021-08-04 00:00:00+01:00,2021-08-20 00:00:00+01:00,2.591470453017397
2021-09,Halifax Far Eastern Fund P Acc,135.3000030517578,132.8000030517578,137.39999389648438,131.60000610351562,2021-09-07 00:00:00+01:00,2021-09-21 00:00:00+01:00,-1.337297897574763
2021-10,Halifax Far Eastern Fund P Acc,131.10000610351562,131.10000610351562,133.8000030517578,129.0,2021-10-20 00:00:00+01:00,2021-10-06 00:00:00+01:00,-1.280118154500065
2021-11,Halifax Far Eastern Fund P Acc,132.1999969482422,130.3000030517578,135.6999969482422,130.3000030517578,2021-11-12 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.6102235045863713
2021-12,Halifax Far Eastern Fund P Acc,132.39999389648438,134.0,136.8000030517578,131.8000030517578,2021-12-09 00:00:00+00:00,2021-12-06 00:00:00+00:00,2.8395985123442102
2022-01,Halifax Far Eastern Fund P Acc,134.5,130.6999969482422,134.6999969482422,129.39999389648438,2022-01-12 00:00:00+00:00,2022-01-27 00:00:00+00:00,-2.4626888445953843
2022-02,Halifax Far Eastern Fund P Acc,130.3000030517578,130.60000610351562,135.39999389648438,129.3000030517578,2022-02-10 00:00:00+00:00,2022-02-24 00:00:00+00:00,-0.07650409109508649
2022-03,Halifax Far Eastern Fund P Acc,131.1999969482422,133.6999969482422,134.5,122.9000015258789,2022-03-30 00:00:00+01:00,2022-03-15 00:00:00+00:00,2.3736529095331527
2022-04,Halifax Far Eastern Fund P Acc,133.8000030517578,132.5,135.6999969482422,128.39999389648438,2022-04-05 00:00:00+01:00,2022-04-26 00:00:00+01:00,-0.8975295255292504
2022-05,Halifax Far Eastern Fund P Acc,132.3000030517578,133.1999969482422,133.1999969482422,126.69999694824219,2022-05-31 00:00:00+01:00,2022-05-12 00:00:00+01:00,0.5282995835790061
2022-06,Halifax Far Eastern Fund P Acc,132.39999389648438,127.5999984741211,133.60000610351562,125.30000305175781,2022-06-08 00:00:00+01:00,2022-06-22 00:00:00+01:00,-4.2042031549723635
2022-07,Halifax Far Eastern Fund P Acc,126.69999694824219,127.0999984741211,129.1999969482422,126.0999984741211,2022-07-08 00:00:00+01:00,2022-07-04 00:00:00+01:00,-0.39184953446641524
2022-08,Halifax Far Eastern Fund P Acc,126.19999694824219,131.6999969482422,131.6999969482422,125.19999694824219,2022-08-31 00:00:00+01:00,2022-08-03 00:00:00+01:00,3.6191963252129478
2022-09,Halifax Far Eastern Fund P Acc,130.6999969482422,121.69999694824219,130.6999969482422,121.69999694824219,2022-09-01 00:00:00+01:00,2022-09-30 00:00:00+01:00,-7.593014602673054
2022-10,Halifax Far Eastern Fund P Acc,119.5999984741211,111.69999694824219,124.19999694824219,111.69999694824219,2022-10-06 00:00:00+01:00,2022-10-31 00:00:00+00:00,-8.216927075399106
2022-11,Halifax Far Eastern Fund P Acc,114.30000305175781,125.0,125.0,114.30000305175781,2022-11-30 00:00:00+00:00,2022-11-01 00:00:00+00:00,11.90689652204786
2022-12,Halifax Far Eastern Fund P Acc,125.80000305175781,124.19999694824219,125.9000015258789,121.4000015258789,2022-12-05 00:00:00+00:00,2022-12-20 00:00:00+00:00,-0.6400024414062511
2023-01,Halifax Far Eastern Fund P Acc,125.69999694824219,132.0,134.0,125.69999694824219,2023-01-27 00:00:00+00:00,2023-01-03 00:00:00+00:00,6.280195848159575
2023-02,Halifax Far Eastern Fund P Acc,133.8000030517578,126.69999694824219,134.5,126.69999694824219,2023-02-07 00:00:00+00:00,2023-02-28 00:00:00+00:00,-4.015153827089257
2023-03,Halifax Far Eastern Fund P Acc,129.60000610351562,127.69999694824219,131.5,123.19999694824219,2023-03-06 00:00:00+00:00,2023-03-20 00:00:00+00:00,0.7892660016467934
2023-04,Halifax Far Eastern Fund P Acc,128.3000030517578,124.19999694824219,128.6999969482422,123.0999984741211,2023-04-17 00:00:00+01:00,2023-04-26 00:00:00+01:00,-2.7407988125626837
2023-05,Halifax Far Eastern Fund P Acc,124.9000015258789,123.0,125.9000015258789,123.0,2023-05-23 00:00:00+01:00,2023-05-31 00:00:00+01:00,-0.9661811414876764
2023-06,Halifax Far Eastern Fund P Acc,122.69999694824219,124.30000305175781,128.10000610351562,122.69999694824219,2023-06-15 00:00:00+01:00,2023-06-01 00:00:00+01:00,1.056913050209607
2023-07,Halifax Far Eastern Fund P Acc,125.30000305175781,127.80000305175781,127.80000305175781,120.80000305175781,2023-07-31 00:00:00+01:00,2023-07-10 00:00:00+01:00,2.8157682333624923
2023-08,Halifax Far Eastern Fund P Acc,128.39999389648438,122.69999694824219,128.39999389648438,118.5,2023-08-01 00:00:00+01:00,2023-08-21 00:00:00+01:00,-3.9906150091797543
2023-09,Halifax Far Eastern Fund P Acc,122.80000305175781,124.0,126.80000305175781,122.80000305175781,2023-09-15 00:00:00+01:00,2023-09-01 00:00:00+01:00,1.0594972160481664
2023-10,Halifax Far Eastern Fund P Acc,125.0,121.30000305175781,126.19999694824219,121.0999984741211,2023-10-12 00:00:00+01:00,2023-10-24 00:00:00+01:00,-2.1774168937437
2023-11,Halifax Far Eastern Fund P Acc,121.80000305175781,124.80000305175781,126.80000305175781,121.80000305175781,2023-11-20 00:00:00+00:00,2023-11-01 00:00:00+00:00,2.885408006549328
2023-12,Halifax Far Eastern Fund P Acc,124.5999984741211,130.0,130.0,122.9000015258789,2023-12-29 00:00:00+00:00,2023-12-05 00:00:00+00:00,4.166664119459695
2024-01,Halifax Far Eastern Fund P Acc,130.39999389648438,126.30000305175781,130.39999389648438,122.0,2024-01-02 00:00:00+00:00,2024-01-17 00:00:00+00:00,-2.846151498647842
2024-02,Halifax Far Eastern Fund P Acc,127.5,133.3000030517578,133.3000030517578,127.5,2024-02-23 00:00:00+00:00,2024-02-01 00:00:00+00:00,5.542359327680613
2024-03,Halifax Far Eastern Fund P Acc,133.89999389648438,134.8000030517578,135.8000030517578,133.10000610351562,2024-03-21 00:00:00+00:00,2024-03-05 00:00:00+00:00,1.1252812945679924
2024-04,Halifax Far Eastern Fund P Acc,137.5,137.5,137.5,137.5,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,2.002965049789718
