Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,"SKF, AB ser. A",13.422279461775675,13.218911170959473,15.930482170798562,12.541016725005296,2000-01-18 00:00:00+01:00,2000-01-25 00:00:00+01:00,
2000-02,"SKF, AB ser. A",13.15112188290327,11.117441177368164,13.523962967212382,10.405652340810011,2000-02-01 00:00:00+01:00,2000-02-15 00:00:00+01:00,-15.897451510287874
2000-03,"SKF, AB ser. A",11.185230695748631,12.54101848602295,12.676597064250224,10.30396974625126,2000-03-31 00:00:00+02:00,2000-03-15 00:00:00+01:00,12.804900749578675
2000-04,"SKF, AB ser. A",12.202069410963524,13.431502342224121,14.247782389322918,10.710710203924844,2000-04-26 00:00:00+02:00,2000-04-13 00:00:00+02:00,7.100570477538337
2000-05,"SKF, AB ser. A",13.431502342224121,11.650527000427246,13.728330029381645,11.427905465387235,2000-05-02 00:00:00+02:00,2000-05-31 00:00:00+02:00,-13.259688279233572
2000-06,"SKF, AB ser. A",11.650527000427246,10.389008522033691,11.8731503873258,9.79534912109375,2000-06-05 00:00:00+02:00,2000-06-20 00:00:00+02:00,-10.827994976942179
2000-07,"SKF, AB ser. A",10.314799072098557,9.906662940979004,11.650529712235846,9.498522306743421,2000-07-14 00:00:00+02:00,2000-07-25 00:00:00+02:00,-4.642845176531496
2000-08,"SKF, AB ser. A",9.684038278267865,9.49852180480957,10.017973760540567,8.459620636778993,2000-08-17 00:00:00+02:00,2000-08-25 00:00:00+02:00,-4.119864969677667
2000-09,"SKF, AB ser. A",9.535628025054931,8.904863357543945,9.869557812809944,8.088585948944091,2000-09-11 00:00:00+02:00,2000-09-22 00:00:00+02:00,-6.25000878520936
2000-10,"SKF, AB ser. A",8.904863772184951,9.646934509277344,10.01797155569528,8.12568819211877,2000-10-25 00:00:00+02:00,2000-10-13 00:00:00+02:00,8.333324408675358
2000-11,"SKF, AB ser. A",10.16638818662265,9.758245468139648,10.203489992353651,9.46141835805532,2000-11-09 00:00:00+01:00,2000-11-27 00:00:00+01:00,1.1538479789124478
2000-12,"SKF, AB ser. A",9.943767240677756,9.758245468139648,11.205286851165988,8.459620996683586,2000-12-11 00:00:00+01:00,2000-12-19 00:00:00+01:00,0.0
2001-01,"SKF, AB ser. A",9.758245468139648,11.056875228881836,11.093978837032447,8.682241608824912,2001-01-31 00:00:00+01:00,2001-01-03 00:00:00+01:00,13.308025146345948
2001-02,"SKF, AB ser. A",10.982666822830565,11.279495239257812,11.353702545166016,10.685836223020392,2001-02-08 00:00:00+01:00,2001-02-07 00:00:00+01:00,2.0134079997074394
2001-03,"SKF, AB ser. A",11.279493734139162,9.721142768859863,11.465012993700928,8.533826639622818,2001-03-07 00:00:00+01:00,2001-03-23 00:00:00+01:00,-13.815799708609022
2001-04,"SKF, AB ser. A",9.60983108839608,14.166155815124512,14.422170679253268,9.238797087418407,2001-04-30 00:00:00+02:00,2001-04-03 00:00:00+02:00,45.72521103695279
2001-05,"SKF, AB ser. A",14.166155815124512,13.910140991210938,14.507505227853587,12.758069912079842,2001-05-02 00:00:00+02:00,2001-05-15 00:00:00+02:00,-1.8072286317805442
2001-06,"SKF, AB ser. A",13.910136554299331,13.568784713745117,14.848861727798194,11.691343625386557,2001-06-08 00:00:00+02:00,2001-06-20 00:00:00+02:00,-2.4540101907055023
2001-07,"SKF, AB ser. A",13.568784713745117,14.038145065307617,14.038145065307617,12.288712634070444,2001-07-31 00:00:00+02:00,2001-07-18 00:00:00+02:00,3.4591185685703962
2001-08,"SKF, AB ser. A",13.739462052127557,13.22743034362793,14.080817567790215,12.203373586720433,2001-08-06 00:00:00+02:00,2001-08-20 00:00:00+02:00,-5.775084371247896
2001-09,"SKF, AB ser. A",13.824799309402216,10.965968132019043,13.824799309402216,10.197924125579096,2001-09-03 00:00:00+02:00,2001-09-21 00:00:00+02:00,-17.09676144844191
2001-10,"SKF, AB ser. A",11.26465162119471,13.654123306274414,13.782130712270737,11.008636811622104,2001-10-31 00:00:00+01:00,2001-10-01 00:00:00+02:00,24.513614684018158
2001-11,"SKF, AB ser. A",13.611455917358398,15.872918128967285,15.872918128967285,13.227433650097504,2001-11-30 00:00:00+01:00,2001-11-01 00:00:00+01:00,16.24999842848409
2001-12,"SKF, AB ser. A",14.934200286865233,15.958256721496582,16.171602399591457,10.027248615042986,2001-12-28 00:00:00+01:00,2001-12-18 00:00:00+01:00,0.5376364436326275
2002-01,"SKF, AB ser. A",15.958256721496582,17.323673248291016,17.537018977949774,15.104877622362594,2002-01-31 00:00:00+01:00,2002-01-16 00:00:00+01:00,8.55617596974203
2002-02,"SKF, AB ser. A",17.32366726948665,18.091716766357422,18.689080868292294,17.32366726948665,2002-02-13 00:00:00+01:00,2002-02-01 00:00:00+01:00,4.433491137003376
2002-03,"SKF, AB ser. A",18.091716766357422,18.091716766357422,18.091716766357422,18.091716766357422,2002-03-01 00:00:00+01:00,2002-03-01 00:00:00+01:00,0.0
2002-04,"SKF, AB ser. A",18.091716766357422,23.746841430664062,23.746841430664062,18.091716766357422,2002-04-30 00:00:00+02:00,2002-04-01 00:00:00+02:00,31.258087539943503
2002-05,"SKF, AB ser. A",23.746841430664062,23.085895538330078,24.879887638055145,22.330530972040002,2002-05-14 00:00:00+02:00,2002-05-30 00:00:00+02:00,-2.7833002307435795
2002-06,"SKF, AB ser. A",23.08589525678797,22.37773895263672,23.08589525678797,20.53653201541385,2002-06-03 00:00:00+02:00,2002-06-26 00:00:00+02:00,-3.0674858790623483
