Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Acadian Global Managed Volatili,1943.1798095703125,1918.1905517578125,1984.16259765625,1918.1905517578125,2018-01-11 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,Acadian Global Managed Volatili,1914.192138671875,1886.203857421875,1914.192138671875,1810.2359619140625,2018-02-01 00:00:00+00:00,2018-02-08 00:00:00+00:00,-1.667545192870712
2018-03,Acadian Global Managed Volatili,1872.2098388671875,1833.4561767578125,1898.1988525390625,1791.2440185546875,2018-03-09 00:00:00+00:00,2018-03-23 00:00:00+00:00,-2.7964994587679315
2018-04,Acadian Global Managed Volatili,1823.4591064453125,1875.4437255859375,1882.441650390625,1815.46142578125,2018-04-27 00:00:00+01:00,2018-04-13 00:00:00+01:00,2.290076488349646
2018-05,Acadian Global Managed Volatili,1891.43896484375,1945.4229736328125,1959.4188232421875,1881.4420166015625,2018-05-30 00:00:00+01:00,2018-05-02 00:00:00+01:00,3.7313435264506145
2018-06,Acadian Global Managed Volatili,1947.42236328125,1963.417724609375,1987.4105224609375,1947.42236328125,2018-06-15 00:00:00+01:00,2018-06-01 00:00:00+01:00,0.9249788462690756
2018-07,Acadian Global Managed Volatili,1966.416748046875,2036.39599609375,2037.395751953125,1966.416748046875,2018-07-26 00:00:00+01:00,2018-07-02 00:00:00+01:00,3.716899902128268
2018-08,Acadian Global Managed Volatili,2030.3978271484375,2075.384521484375,2099.37744140625,2030.3978271484375,2018-08-20 00:00:00+01:00,2018-08-01 00:00:00+01:00,1.914584661598906
2018-09,Acadian Global Managed Volatili,2092.37939453125,2079.38330078125,2092.37939453125,2048.392578125,2018-09-03 00:00:00+01:00,2018-09-17 00:00:00+01:00,0.19267655007926265
2018-10,Acadian Global Managed Volatili,2078.383544921875,2006.4049072265625,2080.3828125,1941.424072265625,2018-10-02 00:00:00+01:00,2018-10-11 00:00:00+01:00,-3.5096171796353604
2018-11,Acadian Global Managed Volatili,1985.4111328125,2030.3978271484375,2030.3978271484375,1970.41552734375,2018-11-30 00:00:00+00:00,2018-11-22 00:00:00+00:00,1.1958164493846013
2018-12,Acadian Global Managed Volatili,2046.39306640625,1894.4381103515625,2046.39306640625,1834.4559326171875,2018-12-03 00:00:00+00:00,2018-12-24 00:00:00+00:00,-6.6962107119579395
2019-01,Acadian Global Managed Volatili,1905.4349365234375,1948.422119140625,1952.4210205078125,1891.43896484375,2019-01-18 00:00:00+00:00,2019-01-03 00:00:00+00:00,2.849605299538882
2019-02,Acadian Global Managed Volatili,1958.419189453125,1961.418212890625,2023.3997802734375,1958.419189453125,2019-02-15 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.6670060672341327
2019-03,Acadian Global Managed Volatili,1977.4134521484375,2003.6929931640625,2009.404052734375,1958.419189453125,2019-03-21 00:00:00+00:00,2019-03-07 00:00:00+00:00,2.155317004583912
2019-04,Acadian Global Managed Volatili,1998.6937255859375,2023.68994140625,2035.6881103515625,1992.6947021484375,2019-04-29 00:00:00+01:00,2019-04-17 00:00:00+01:00,0.9980046000265697
2019-05,Acadian Global Managed Volatili,2007.6923828125,2045.6866455078125,2075.681884765625,1994.6944580078125,2019-05-22 00:00:00+01:00,2019-05-13 00:00:00+01:00,1.0869601934314632
2019-06,Acadian Global Managed Volatili,2071.6826171875,2133.673095703125,2140.672119140625,2071.6826171875,2019-06-18 00:00:00+01:00,2019-06-04 00:00:00+01:00,4.301071739825102
2019-07,Acadian Global Managed Volatili,2151.67041015625,2240.65673828125,2268.65234375,2151.67041015625,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,5.014059688598627
2019-08,Acadian Global Managed Volatili,2239.656982421875,2234.65771484375,2253.65478515625,2180.666015625,2019-08-09 00:00:00+01:00,2019-08-23 00:00:00+01:00,-0.26773504995244446
2019-09,Acadian Global Managed Volatili,2256.654296875,2252.65478515625,2257.654052734375,2219.659912109375,2019-09-26 00:00:00+01:00,2019-09-13 00:00:00+01:00,0.8053613845625751
2019-10,Acadian Global Managed Volatili,2256.654296875,2159.669189453125,2256.654296875,2155.669677734375,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-4.127822705718098
2019-11,Acadian Global Managed Volatili,2169.66748046875,2183.66552734375,2199.6630859375,2168.667724609375,2019-11-26 00:00:00+00:00,2019-11-21 00:00:00+00:00,1.111111739141002
2019-12,Acadian Global Managed Volatili,2173.6669921875,2179.666015625,2221.65966796875,2131.67333984375,2019-12-23 00:00:00+00:00,2019-12-13 00:00:00+00:00,-0.18315587569013303
