Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Barclays UK Alpha Fund A Acc G,450.738037109375,470.1703796386719,473.6247253417969,449.3388366699219,2019-01-18 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,Barclays UK Alpha Fund A Acc G,472.6691589355469,478.7662048339844,484.0635986328125,472.6691589355469,2019-02-20 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.8282362240510386
2019-03,Barclays UK Alpha Fund A Acc G,482.86419677734375,485.36297607421875,492.8592834472656,476.6672058105469,2019-03-19 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.3778690253464898
2019-04,Barclays UK Alpha Fund A Acc G,488.2615661621094,499.5559997558594,503.7539978027344,488.2615661621094,2019-04-23 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.924208145507645
2019-05,Barclays UK Alpha Fund A Acc G,498.9563293457031,477.0670166015625,498.9563293457031,476.967041015625,2019-05-01 00:00:00+01:00,2019-05-29 00:00:00+01:00,-4.501794226330502
2019-06,Barclays UK Alpha Fund A Acc G,476.5672302246094,491.65985107421875,491.65985107421875,476.5672302246094,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.058864680398554
2019-07,Barclays UK Alpha Fund A Acc G,495.9577941894531,499.4041748046875,506.3028564453125,495.9577941894531,2019-07-29 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.5751385258626183
2019-08,Barclays UK Alpha Fund A Acc G,500.2040100097656,481.0077209472656,500.2040100097656,468.8100280761719,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-3.683680430708569
2019-09,Barclays UK Alpha Fund A Acc G,485.2068786621094,500.0040588378906,503.8033142089844,483.9071350097656,2019-09-13 00:00:00+01:00,2019-09-03 00:00:00+01:00,3.9492792035052737
2019-10,Barclays UK Alpha Fund A Acc G,498.10443115234375,502.80352783203125,509.0023193359375,482.10748291015625,2019-10-28 00:00:00+00:00,2019-10-03 00:00:00+01:00,0.5598892538286826
2019-11,Barclays UK Alpha Fund A Acc G,505.9029235839844,514.2012939453125,520.2001342773438,504.6031799316406,2019-11-28 00:00:00+00:00,2019-11-21 00:00:00+00:00,2.2668429082878028
2019-12,Barclays UK Alpha Fund A Acc G,510.20208740234375,536.0971069335938,539.4964599609375,503.1034851074219,2019-12-27 00:00:00+00:00,2019-12-03 00:00:00+00:00,4.258218181498763
2020-01,Barclays UK Alpha Fund A Acc G,538.99658203125,509.0,538.99658203125,509.0,2020-01-02 00:00:00+00:00,2020-01-31 00:00:00+00:00,-5.054514673392985
2020-02,Barclays UK Alpha Fund A Acc G,511.3999938964844,461.0,524.9000244140625,461.0,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-9.430255402750486
2020-03,Barclays UK Alpha Fund A Acc G,462.0,371.70001220703125,470.79998779296875,325.29998779296875,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-19.370930106934658
2020-04,Barclays UK Alpha Fund A Acc G,354.79998779296875,393.1000061035156,407.0,349.1000061035156,2020-04-29 00:00:00+01:00,2020-04-03 00:00:00+01:00,5.757329349928808
2020-05,Barclays UK Alpha Fund A Acc G,384.70001220703125,407.3999938964844,417.70001220703125,378.5,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,3.637748046537337
2020-06,Barclays UK Alpha Fund A Acc G,413.5,414.0,436.70001220703125,407.5,2020-06-08 00:00:00+01:00,2020-06-11 00:00:00+01:00,1.6200309775145971
2020-07,Barclays UK Alpha Fund A Acc G,412.70001220703125,401.70001220703125,421.6000061035156,401.70001220703125,2020-07-15 00:00:00+01:00,2020-07-31 00:00:00+01:00,-2.9710115441953455
2020-08,Barclays UK Alpha Fund A Acc G,409.79998779296875,415.6000061035156,430.8999938964844,409.79998779296875,2020-08-12 00:00:00+01:00,2020-08-03 00:00:00+01:00,3.46029212698169
2020-09,Barclays UK Alpha Fund A Acc G,406.79998779296875,406.0,420.6000061035156,400.20001220703125,2020-09-15 00:00:00+01:00,2020-09-21 00:00:00+01:00,-2.3099148129282043
2020-10,Barclays UK Alpha Fund A Acc G,408.70001220703125,390.8999938964844,422.8999938964844,390.8999938964844,2020-10-09 00:00:00+01:00,2020-10-30 00:00:00+00:00,-3.719213325989068
2020-11,Barclays UK Alpha Fund A Acc G,393.20001220703125,447.6000061035156,461.3999938964844,393.20001220703125,2020-11-24 00:00:00+00:00,2020-11-02 00:00:00+00:00,14.504991837386982
2020-12,Barclays UK Alpha Fund A Acc G,459.1000061035156,475.20001220703125,478.1000061035156,459.0,2020-12-29 00:00:00+00:00,2020-12-21 00:00:00+00:00,6.166221118668314
2021-01,Barclays UK Alpha Fund A Acc G,472.8999938964844,462.29998779296875,493.0,462.29998779296875,2021-01-08 00:00:00+00:00,2021-01-29 00:00:00+00:00,-2.714651532551371
2021-02,Barclays UK Alpha Fund A Acc G,466.79998779296875,479.1000061035156,491.79998779296875,466.79998779296875,2021-02-15 00:00:00+00:00,2021-02-01 00:00:00+00:00,3.6340079502815037
2021-03,Barclays UK Alpha Fund A Acc G,487.29998779296875,504.0,507.79998779296875,487.29998779296875,2021-03-30 00:00:00+01:00,2021-03-01 00:00:00+00:00,5.19724349389894
2021-04,Barclays UK Alpha Fund A Acc G,513.5999755859375,527.4000244140625,530.7000122070312,513.5999755859375,2021-04-16 00:00:00+01:00,2021-04-06 00:00:00+01:00,4.642861986917168
2021-05,Barclays UK Alpha Fund A Acc G,523.0,532.2999877929688,536.7000122070312,523.0,2021-05-07 00:00:00+01:00,2021-05-04 00:00:00+01:00,0.9290790959575856
2021-06,Barclays UK Alpha Fund A Acc G,537.5,531.7999877929688,539.0999755859375,527.5,2021-06-02 00:00:00+01:00,2021-06-18 00:00:00+01:00,-0.09393199539100561
2021-07,Barclays UK Alpha Fund A Acc G,538.5,539.9000244140625,544.2000122070312,518.4000244140625,2021-07-05 00:00:00+01:00,2021-07-19 00:00:00+01:00,1.5231359170784886
2021-08,Barclays UK Alpha Fund A Acc G,543.4000244140625,557.9000244140625,557.9000244140625,543.4000244140625,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,3.333950580857059
2021-09,Barclays UK Alpha Fund A Acc G,560.0999755859375,543.7999877929688,562.0,538.5999755859375,2021-09-06 00:00:00+01:00,2021-09-20 00:00:00+01:00,-2.5273411012846636
2021-10,Barclays UK Alpha Fund A Acc G,539.7999877929688,547.9000244140625,550.7999877929688,532.5,2021-10-26 00:00:00+01:00,2021-10-06 00:00:00+01:00,0.7539604106528097
2021-11,Barclays UK Alpha Fund A Acc G,551.0,535.4000244140625,559.4000244140625,535.0,2021-11-11 00:00:00+00:00,2021-11-26 00:00:00+00:00,-2.2814381169936615
2021-12,Barclays UK Alpha Fund A Acc G,543.9000244140625,561.2000122070312,562.5999755859375,538.2999877929688,2021-12-29 00:00:00+00:00,2021-12-15 00:00:00+00:00,4.818824545479616
2022-01,Barclays UK Alpha Fund A Acc G,568.5,547.7999877929688,568.5999755859375,535.7000122070312,2022-01-05 00:00:00+00:00,2022-01-24 00:00:00+00:00,-2.3877448543459967
2022-02,Barclays UK Alpha Fund A Acc G,553.0999755859375,537.0,557.5999755859375,519.2000122070312,2022-02-10 00:00:00+00:00,2022-02-24 00:00:00+00:00,-1.971520269009286
2022-03,Barclays UK Alpha Fund A Acc G,525.2999877929688,538.0999755859375,545.2999877929688,493.70001220703125,2022-03-29 00:00:00+01:00,2022-03-07 00:00:00+00:00,0.20483716684125408
2022-04,Barclays UK Alpha Fund A Acc G,539.0,538.0999755859375,548.5999755859375,531.0999755859375,2022-04-21 00:00:00+01:00,2022-04-27 00:00:00+01:00,0.0
2022-05,Barclays UK Alpha Fund A Acc G,540.7999877929688,541.2999877929688,543.4000244140625,514.2999877929688,2022-05-30 00:00:00+01:00,2022-05-09 00:00:00+01:00,0.594687298312313
2022-06,Barclays UK Alpha Fund A Acc G,544.0,503.5,544.0,498.0,2022-06-06 00:00:00+01:00,2022-06-23 00:00:00+01:00,-6.983186522336693
2022-07,Barclays UK Alpha Fund A Acc G,503.79998779296875,532.2000122070312,532.2000122070312,493.3999938964844,2022-07-29 00:00:00+01:00,2022-07-05 00:00:00+01:00,5.7001017293011325
2022-08,Barclays UK Alpha Fund A Acc G,530.5,512.2999877929688,535.0999755859375,512.2999877929688,2022-08-16 00:00:00+01:00,2022-08-31 00:00:00+01:00,-3.739200292675149
2022-09,Barclays UK Alpha Fund A Acc G,501.5,482.70001220703125,527.7000122070312,478.70001220703125,2022-09-12 00:00:00+01:00,2022-09-29 00:00:00+01:00,-5.777859904595484
2022-10,Barclays UK Alpha Fund A Acc G,485.79998779296875,501.3999938964844,502.20001220703125,477.0,2022-10-27 00:00:00+01:00,2022-10-12 00:00:00+01:00,3.874037956608256
2022-11,Barclays UK Alpha Fund A Acc G,507.8999938964844,538.0,538.0,505.70001220703125,2022-11-30 00:00:00+00:00,2022-11-02 00:00:00+00:00,7.299562534711912
2022-12,Barclays UK Alpha Fund A Acc G,538.0,534.0999755859375,538.0,520.2000122070312,2022-12-01 00:00:00+00:00,2022-12-16 00:00:00+00:00,-0.7249116011268542
2023-01,Barclays UK Alpha Fund A Acc G,536.7000122070312,559.7000122070312,562.4000244140625,536.7000122070312,2023-01-16 00:00:00+00:00,2023-01-03 00:00:00+00:00,4.7931169802075235
2023-02,Barclays UK Alpha Fund A Acc G,560.4000244140625,570.4000244140625,575.7999877929688,560.4000244140625,2023-02-16 00:00:00+00:00,2023-02-01 00:00:00+00:00,1.9117405706029045
2023-03,Barclays UK Alpha Fund A Acc G,572.7000122070312,553.2999877929688,575.2000122070312,530.5999755859375,2023-03-03 00:00:00+00:00,2023-03-17 00:00:00+00:00,-2.997902505116401
2023-04,Barclays UK Alpha Fund A Acc G,555.2000122070312,564.2999877929688,569.0999755859375,549.7999877929688,2023-04-24 00:00:00+01:00,2023-04-05 00:00:00+01:00,1.9880716144378363
2023-05,Barclays UK Alpha Fund A Acc G,561.7000122070312,544.2999877929688,564.9000244140625,544.2999877929688,2023-05-22 00:00:00+01:00,2023-05-31 00:00:00+01:00,-3.5442141471988875
2023-06,Barclays UK Alpha Fund A Acc G,548.2000122070312,549.0,558.2999877929688,542.0,2023-06-15 00:00:00+01:00,2023-06-23 00:00:00+01:00,0.8634966585409742
2023-07,Barclays UK Alpha Fund A Acc G,549.0999755859375,562.9000244140625,564.5999755859375,531.2000122070312,2023-07-27 00:00:00+01:00,2023-07-07 00:00:00+01:00,2.5318805854394277
2023-08,Barclays UK Alpha Fund A Acc G,561.5,554.5,563.2999877929688,539.2000122070312,2023-08-10 00:00:00+01:00,2023-08-21 00:00:00+01:00,-1.4922764344887596
2023-09,Barclays UK Alpha Fund A Acc G,555.7999877929688,566.5,573.4000244140625,553.2999877929688,2023-09-20 00:00:00+01:00,2023-09-06 00:00:00+01:00,2.1641118124436476
2023-10,Barclays UK Alpha Fund A Acc G,558.2999877929688,540.7000122070312,565.7999877929688,537.9000244140625,2023-10-17 00:00:00+01:00,2023-10-27 00:00:00+01:00,-4.554278515969767
2023-11,Barclays UK Alpha Fund A Acc G,542.5,559.2999877929688,560.7000122070312,542.5,2023-11-24 00:00:00+00:00,2023-11-01 00:00:00+00:00,3.439980611432958
2023-12,Barclays UK Alpha Fund A Acc G,564.4000244140625,582.2999877929688,583.0,562.5999755859375,2023-12-27 00:00:00+00:00,2023-12-05 00:00:00+00:00,4.112283300909647
2024-01,Barclays UK Alpha Fund A Acc G,579.9000244140625,576.2000122070312,579.9000244140625,562.7000122070312,2024-01-02 00:00:00+00:00,2024-01-17 00:00:00+00:00,-1.047565810375095
2024-02,Barclays UK Alpha Fund A Acc G,575.2999877929688,579.4000244140625,585.5,569.7000122070312,2024-02-19 00:00:00+00:00,2024-02-13 00:00:00+00:00,0.5553648280523626
2024-03,Barclays UK Alpha Fund A Acc G,584.2000122070312,605.2999877929688,605.2999877929688,580.9000244140625,2024-03-27 00:00:00+00:00,2024-03-04 00:00:00+00:00,4.4701350168389276
