Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-07,AAX,10.133333206176758,9.489947319030762,10.294179916381836,9.409523963928223,2013-07-10 00:00:00+08:00,2013-07-31 00:00:00+08:00,
2013-08,AAX,9.489947319030762,8.283597946166992,9.89206314086914,8.042327880859375,2013-08-05 00:00:00+08:00,2013-08-28 00:00:00+08:00,-12.711865854561744
2013-09,AAX,8.364021301269531,8.926983833312988,9.409523963928223,8.203173637390137,2013-09-20 00:00:00+08:00,2013-09-02 00:00:00+08:00,7.766985932045456
2013-10,AAX,9.007407188415527,8.846561431884766,9.248677253723145,8.444443702697754,2013-10-21 00:00:00+08:00,2013-10-09 00:00:00+08:00,-0.9008910840423989
2013-11,AAX,8.846561431884766,8.364021301269531,8.926983833312988,8.203173637390137,2013-11-01 00:00:00+08:00,2013-11-20 00:00:00+08:00,-5.4545501586194085
2013-12,AAX,8.364021301269531,8.002116203308105,8.52486801147461,7.921692848205566,2013-12-03 00:00:00+08:00,2013-12-18 00:00:00+08:00,-4.326927023804849
2014-01,AAX,8.002116203308105,7.8412699699401855,8.444443702697754,7.8412699699401855,2014-01-03 00:00:00+08:00,2014-01-27 00:00:00+08:00,-2.010046208794436
2014-02,AAX,7.8412699699401855,6.715343952178955,7.961905002593994,6.514285087585449,2014-02-06 00:00:00+08:00,2014-02-28 00:00:00+08:00,-14.358975294531518
2014-03,AAX,6.715343952178955,6.273015975952148,6.715343952178955,5.95132303237915,2014-03-03 00:00:00+08:00,2014-03-25 00:00:00+08:00,-6.5868253268439485
2014-04,AAX,6.232803821563721,6.031745910644531,6.393651008605957,5.991534233093262,2014-04-01 00:00:00+08:00,2014-04-29 00:00:00+08:00,-3.846157354493207
2014-05,AAX,6.031745910644531,6.031745910644531,6.996825218200684,5.95132303237915,2014-05-21 00:00:00+08:00,2014-05-05 00:00:00+08:00,0.0
2014-06,AAX,6.031745910644531,5.629629135131836,6.071957111358643,5.589417934417725,2014-06-02 00:00:00+08:00,2014-06-23 00:00:00+08:00,-6.666672991033318
2014-07,AAX,5.629629135131836,6.393651008605957,6.835978984832764,5.508994102478027,2014-07-24 00:00:00+08:00,2014-07-07 00:00:00+08:00,13.571442365647579
2014-08,AAX,6.353438854217529,6.273015975952148,7.238094806671143,5.870899200439453,2014-08-14 00:00:00+08:00,2014-08-22 00:00:00+08:00,-1.8867941414292377
