Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2005-11,AEGON N.V. Perp. Cap. Secs. Flo,11.60936164855957,11.65617561340332,11.679582595825195,11.585956033920658,2005-11-29 00:00:00-05:00,2005-11-28 00:00:00-05:00,
2005-12,AEGON N.V. Perp. Cap. Secs. Flo,11.585955619812012,11.679582595825195,11.913641879468452,11.585955619812012,2005-12-06 00:00:00-05:00,2005-12-01 00:00:00-05:00,0.20081185457569983
2006-01,AEGON N.V. Perp. Cap. Secs. Flo,11.702987742948535,11.843427658081055,11.899602413070292,11.637449963132896,2006-01-31 00:00:00-05:00,2006-01-13 00:00:00-05:00,1.4028331998304777
2006-02,AEGON N.V. Perp. Cap. Secs. Flo,11.843420662546647,12.145034790039062,12.178334778525821,11.773202929936076,2006-02-28 00:00:00-05:00,2006-02-01 00:00:00-05:00,2.5466202915691794
2006-03,AEGON N.V. Perp. Cap. Secs. Flo,12.178331982941874,12.178328514099121,12.263961521732766,12.064156794863475,2006-03-08 00:00:00-05:00,2006-03-31 00:00:00-05:00,0.27413444782689034
2006-04,AEGON N.V. Perp. Cap. Secs. Flo,12.164060173713711,11.988043785095215,12.249687194824219,11.988043785095215,2006-04-24 00:00:00-04:00,2006-04-28 00:00:00-04:00,-1.5624864182601894
2006-05,AEGON N.V. Perp. Cap. Secs. Flo,12.01183809534723,12.1614408493042,12.1614408493042,11.892900220389587,2006-05-31 00:00:00-04:00,2006-05-09 00:00:00-04:00,1.4464166741246842
2006-06,AEGON N.V. Perp. Cap. Secs. Flo,12.103525544366615,12.20487117767334,12.257964157802038,12.031136771265247,2006-06-14 00:00:00-04:00,2006-06-22 00:00:00-04:00,0.35711499079178477
2006-07,AEGON N.V. Perp. Cap. Secs. Flo,12.151788691499124,12.209698677062988,12.325521469116211,12.132486666735414,2006-07-12 00:00:00-04:00,2006-07-10 00:00:00-04:00,0.03955387418164147
2006-08,AEGON N.V. Perp. Cap. Secs. Flo,12.209702102794909,12.363298416137695,12.387800163291683,12.156614770401662,2006-08-31 00:00:00-04:00,2006-08-03 00:00:00-04:00,1.2580141667480893
2006-09,AEGON N.V. Perp. Cap. Secs. Flo,12.377996930818211,12.382903099060059,12.471101681653883,12.279995789313435,2006-09-08 00:00:00-04:00,2006-09-06 00:00:00-04:00,0.15857162273762437
2006-10,AEGON N.V. Perp. Cap. Secs. Flo,12.407403707999325,12.436805725097656,12.544606115238018,12.30939656589287,2006-10-25 00:00:00-04:00,2006-10-11 00:00:00-04:00,0.4352987793443175
2006-11,AEGON N.V. Perp. Cap. Secs. Flo,12.441706284983113,12.739999771118164,12.894272937770593,12.407400220566302,2006-11-30 00:00:00-05:00,2006-11-03 00:00:00-05:00,2.437877158510715
