Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-06,"Lord Abbett Mid-Cap Stock Fund,",22.306428909301758,22.306428909301758,22.306428909301758,22.306428909301758,2015-06-30 00:00:00-04:00,2015-06-30 00:00:00-04:00,
2015-07,"Lord Abbett Mid-Cap Stock Fund,",22.493167877197266,22.488069534301758,22.747802734375,21.992372512817383,2015-07-16 00:00:00-04:00,2015-07-27 00:00:00-04:00,0.8142971953895239
2015-08,"Lord Abbett Mid-Cap Stock Fund,",22.437135696411133,21.316553115844727,22.78519630432129,20.24690055847168,2015-08-17 00:00:00-04:00,2015-08-25 00:00:00-04:00,-5.209501939106332
2015-09,"Lord Abbett Mid-Cap Stock Fund,",20.679859161376953,20.467622756958008,21.49482536315918,20.102584838867188,2015-09-16 00:00:00-04:00,2015-09-28 00:00:00-04:00,-3.9824935779870674
2015-10,"Lord Abbett Mid-Cap Stock Fund,",20.43366813659668,21.62216567993164,21.80893325805664,20.43366813659668,2015-10-28 00:00:00-04:00,2015-10-01 00:00:00-04:00,5.640825691792384
2015-11,"Lord Abbett Mid-Cap Stock Fund,",21.876842498779297,21.74950408935547,21.893823623657227,20.91755485534668,2015-11-03 00:00:00-05:00,2015-11-13 00:00:00-05:00,0.5889253246357917
2015-12,"Lord Abbett Mid-Cap Stock Fund,",21.953248977661133,21.079843521118164,21.953248977661133,20.487855911254883,2015-12-01 00:00:00-05:00,2015-12-18 00:00:00-05:00,-3.078969366317863
2016-01,"Lord Abbett Mid-Cap Stock Fund,",20.839616775512695,19.68996238708496,20.88251304626465,18.832014083862305,2016-01-05 00:00:00-05:00,2016-01-20 00:00:00-05:00,-6.5934129569832685
2016-02,"Lord Abbett Mid-Cap Stock Fund,",19.775753021240234,19.698543548583984,19.801496505737305,18.36871910095215,2016-02-26 00:00:00-05:00,2016-02-11 00:00:00-05:00,0.04358140117450837
2016-03,"Lord Abbett Mid-Cap Stock Fund,",20.093198776245117,21.49165916442871,21.49165916442871,20.093198776245117,2016-03-31 00:00:00-04:00,2016-03-01 00:00:00-05:00,9.102782707880053
2016-04,"Lord Abbett Mid-Cap Stock Fund,",21.611772537231445,21.886314392089844,22.152280807495117,21.17422103881836,2016-04-27 00:00:00-04:00,2016-04-07 00:00:00-04:00,1.8363181020213393
2016-05,"Lord Abbett Mid-Cap Stock Fund,",22.083642959594727,22.426822662353516,22.43540382385254,21.714725494384766,2016-05-27 00:00:00-04:00,2016-05-19 00:00:00-04:00,2.4696175910687845
