Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1998-12,Aberdeen Realty Income and Grow,1.457574486732483,1.4823524951934814,1.4823524951934814,1.4502873420715332,1998-12-31 00:00:00-05:00,1998-12-30 00:00:00-05:00,
1999-01,Aberdeen Realty Income and Grow,1.531911492347717,1.494014024734497,1.531911492347717,1.494014024734497,1999-01-04 00:00:00-05:00,1999-01-29 00:00:00-05:00,0.7866907215947627
1999-02,Aberdeen Realty Income and Grow,1.4954718351364138,1.4561176300048828,1.5027594566345215,1.4561176300048828,1999-02-04 00:00:00-05:00,1999-02-26 00:00:00-05:00,-2.536548794202176
1999-03,Aberdeen Realty Income and Grow,1.463405728340149,1.4584126472473145,1.4765232801437378,1.4327958822250366,1999-03-05 00:00:00-05:00,1999-03-23 00:00:00-05:00,0.15761207715230263
1999-04,Aberdeen Realty Income and Grow,1.455466866493225,1.6130927801132202,1.6248791217803955,1.455466866493225,1999-04-23 00:00:00-04:00,1999-04-01 00:00:00-05:00,10.606060853754752
1999-05,Aberdeen Realty Income and Grow,1.6160398721694946,1.657287836074829,1.6911698579788206,1.6160398721694946,1999-05-12 00:00:00-04:00,1999-05-03 00:00:00-04:00,2.739771481619724
1999-06,Aberdeen Realty Income and Grow,1.655815124511719,1.639839768409729,1.6882240772247314,1.639839768409729,1999-06-21 00:00:00-04:00,1999-06-30 00:00:00-04:00,-1.052808527601612
1999-07,Aberdeen Realty Income and Grow,1.6547871828079226,1.6009725332260132,1.6547871828079226,1.5875191688537598,1999-07-01 00:00:00-04:00,1999-07-29 00:00:00-04:00,-2.3701849371178585
1999-08,Aberdeen Realty Income and Grow,1.5905096530914307,1.5755609273910522,1.5905096530914307,1.5411787033081055,1999-08-02 00:00:00-04:00,1999-08-11 00:00:00-04:00,-1.5872605749054136
1999-09,Aberdeen Realty Income and Grow,1.5621073246002197,1.5275768041610718,1.5740660429000854,1.510891318321228,1999-09-03 00:00:00-04:00,1999-09-29 00:00:00-04:00,-3.0455263516490416
1999-10,Aberdeen Realty Income and Grow,1.5184756517410278,1.5033057928085327,1.5275768041610718,1.4638653993606565,1999-10-05 00:00:00-04:00,1999-10-21 00:00:00-04:00,-1.588857024172241
1999-11,Aberdeen Realty Income and Grow,1.506339430809021,1.4896531105041504,1.5230268239974976,1.4805513620376587,1999-11-03 00:00:00-05:00,1999-11-29 00:00:00-05:00,-0.9081773229168366
1999-12,Aberdeen Realty Income and Grow,1.491170644760132,1.5494669675827026,1.5494669675827029,1.4229071140289307,1999-12-31 00:00:00-05:00,1999-12-15 00:00:00-05:00,4.015287630172448
2000-01,Aberdeen Realty Income and Grow,1.5290988683700562,1.5510329008102417,1.6011673212051394,1.5102986097335815,2000-01-10 00:00:00-05:00,2000-01-04 00:00:00-05:00,0.10106270480758628
2000-02,Aberdeen Realty Income and Grow,1.5572996139526367,1.5337997674942017,1.569833755493164,1.51499879360199,2000-02-03 00:00:00-05:00,2000-02-24 00:00:00-05:00,-1.1110746462591248
2000-03,Aberdeen Realty Income and Grow,1.5243996381759644,1.6025974750518799,1.6025974750518799,1.5008987188339233,2000-03-31 00:00:00-05:00,2000-03-07 00:00:00-05:00,4.485442560085562
2000-04,Aberdeen Realty Income and Grow,1.6025974750518799,1.7334868907928467,1.7334868907928467,1.5978085994720461,2000-04-28 00:00:00-04:00,2000-04-04 00:00:00-04:00,8.167329462236284
2000-05,Aberdeen Realty Income and Grow,1.759026885032654,1.7717957496643066,1.7893537282943726,1.7542376518249512,2000-05-15 00:00:00-04:00,2000-05-25 00:00:00-04:00,2.209930693732476
2000-06,Aberdeen Realty Income and Grow,1.7686033248901367,1.8597002029418945,1.8694450855255127,1.7686033248901367,2000-06-29 00:00:00-04:00,2000-06-01 00:00:00-04:00,4.961319796271257
2000-07,Aberdeen Realty Income and Grow,1.8775657415390015,1.9685205221176147,1.9685205221176147,1.8775657415390015,2000-07-31 00:00:00-04:00,2000-07-03 00:00:00-04:00,5.851497945936401
2000-08,Aberdeen Realty Income and Grow,1.9896349906921384,1.9246680736541748,1.9896349906921384,1.9165476560592651,2000-08-01 00:00:00-04:00,2000-08-29 00:00:00-04:00,-2.227685613166286
2000-09,Aberdeen Realty Income and Grow,1.9214191436767578,1.977137565612793,1.9820929765701294,1.9214191436767578,2000-09-28 00:00:00-04:00,2000-09-01 00:00:00-04:00,2.7261579633832467
2000-10,Aberdeen Realty Income and Grow,1.9441031217575073,1.8879436254501343,1.9441031217575073,1.8449980020523071,2000-10-02 00:00:00-04:00,2000-10-25 00:00:00-04:00,-4.51126627271451
2000-11,Aberdeen Realty Income and Grow,1.881335973739624,1.917675256729126,1.924282193183899,1.881335973739624,2000-11-29 00:00:00-05:00,2000-11-01 00:00:00-05:00,1.5748156289308035
